               -5          -13.376241       0.182778
             -4.9          -35.606368       0.296532
             -4.8          -91.141795       0.557746
             -4.7          -202.54504       0.870502
             -4.6          -398.14722        1.22266
             -4.5          -703.68606        1.61504
             -4.4          -1151.0089        2.06726
             -4.3          -1742.7747        2.55089
             -4.2          -2488.9346        3.06132
             -4.1          -3352.8586        3.56860
               -4          -4344.8272        4.08526
             -3.9          -5391.6877        4.56394
             -3.8          -6484.3980        5.01331
             -3.7          -7593.2209        5.42756
             -3.6          -8718.8422        5.82395
             -3.5          -9791.1308        6.17476
             -3.4          -10807.549        6.48682
             -3.3          -11769.877        6.77390
             -3.2          -12670.937        7.02727
             -3.1          -13500.668        7.25351
               -3          -14229.399        7.44791
             -2.9          -14880.015        7.61562
             -2.8          -15490.850        7.77080
             -2.7          -16005.614        7.89740
             -2.6          -16464.375        8.01303
             -2.5          -16888.311        8.11862
             -2.4          -17251.016        8.20354
             -2.3          -17551.781        8.27713
             -2.2          -17839.055        8.35429
             -2.1          -18078.325        8.41284
               -2          -18317.384        8.47213
             -1.9          -18514.510        8.52603
             -1.8          -18692.728        8.57184
             -1.7          -18849.218        8.61411
             -1.6          -19003.117        8.64748
             -1.5          -19131.622        8.69065
             -1.4          -19251.460        8.71620
             -1.3          -19370.095        8.73899
             -1.2          -19463.715        8.76357
             -1.1          -19558.300        8.78893
               -1          -19621.018        8.82491
             -0.9          -19690.150        8.82920
             -0.8          -19753.143        8.85056
             -0.7          -19800.849        8.86024
             -0.6          -19850.987        8.87603
             -0.5          -19881.168        8.88554
             -0.4          -19908.060        8.90012
             -0.3          -19932.937        8.89961
             -0.2          -19959.336        8.90846
             -0.1          -19961.300        8.89982
                0          -19961.300        8.89982
              0.1          -19959.336        8.90846
              0.2          -19932.937        8.89961
              0.3          -19908.060        8.90012
              0.4          -19881.168        8.88554
              0.5          -19850.987        8.87603
              0.6          -19800.849        8.86024
              0.7          -19753.143        8.85056
              0.8          -19690.150        8.82920
              0.9          -19621.018        8.82491
                1          -19558.300        8.78893
              1.1          -19463.715        8.76357
              1.2          -19370.095        8.73899
              1.3          -19251.460        8.71620
              1.4          -19131.622        8.69065
              1.5          -19003.117        8.64748
              1.6          -18849.218        8.61411
              1.7          -18692.728        8.57184
              1.8          -18514.510        8.52603
              1.9          -18317.384        8.47213
                2          -18078.325        8.41284
              2.1          -17839.055        8.35429
              2.2          -17551.781        8.27713
              2.3          -17251.016        8.20354
              2.4          -16888.311        8.11862
              2.5          -16464.375        8.01303
              2.6          -16005.614        7.89740
              2.7          -15490.850        7.77080
              2.8          -14880.015        7.61562
              2.9          -14229.399        7.44791
                3          -13500.668        7.25351
              3.1          -12670.937        7.02727
              3.2          -11769.877        6.77390
              3.3          -10807.549        6.48682
              3.4          -9791.1308        6.17476
              3.5          -8718.8422        5.82395
              3.6          -7593.2209        5.42756
              3.7          -6484.3980        5.01331
              3.8          -5391.6877        4.56394
              3.9          -4344.8272        4.08526
                4          -3352.8586        3.56860
              4.1          -2488.9346        3.06132
              4.2          -1742.7747        2.55089
              4.3          -1151.0089        2.06726
              4.4          -703.68606        1.61504
              4.5          -398.14722        1.22266
              4.6          -202.54504       0.870502
              4.7          -91.141795       0.557746
              4.8          -35.606368       0.296532
              4.9          -13.376241       0.182778
