               -5           188.66155       0.824224
             -4.9           231.41636       0.897222
             -4.8           285.92955       0.997748
             -4.7           349.64466        1.09213
             -4.6           431.25982        1.20453
             -4.5           530.13423        1.33092
             -4.4           649.99114        1.47286
             -4.3           791.60888        1.62633
             -4.2           956.70285        1.79269
             -4.1           1156.1825        1.98649
               -4           1380.4149        2.19980
             -3.9           1631.5858        2.41492
             -3.8           1912.4942        2.62312
             -3.7           2219.8911        2.85465
             -3.6           2546.5179        3.08245
             -3.5           2887.2417        3.28744
             -3.4           3252.1982        3.53464
             -3.3           3609.6440        3.71778
             -3.2           3994.6705        3.94322
             -3.1           4354.6834        4.11660
               -3           4727.3698        4.29584
             -2.9           5075.9961        4.45544
             -2.8           5425.8109        4.62864
             -2.7           5734.6966        4.74869
             -2.6           6047.2691        4.88150
             -2.5           6316.2866        4.98708
             -2.4           6576.9597        5.08728
             -2.3           6805.6721        5.16782
             -2.2           7007.6290        5.20635
             -2.1           7194.3135        5.28047
               -2           7353.6111        5.32845
             -1.9           7492.6273        5.35628
             -1.8           7622.8828        5.39375
             -1.7           7715.5229        5.41246
             -1.6           7786.1488        5.42784
             -1.5           7868.7253        5.42995
             -1.4           7915.7867        5.42830
             -1.3           7963.9198        5.44857
             -1.2           7987.2260        5.42033
             -1.1           8020.3818        5.42666
               -1           8037.3383        5.41280
             -0.9           8061.0390        5.41951
             -0.8           8065.8766        5.40226
             -0.7           8068.1489        5.39385
             -0.6           8071.9860        5.38743
             -0.5           8074.4891        5.38755
             -0.4           8078.0671        5.38117
             -0.3           8079.9142        5.37711
             -0.2           8077.1200        5.37056
             -0.1           8068.2363        5.37573
                0           8068.2363        5.37573
              0.1           8077.1200        5.37056
              0.2           8079.9142        5.37711
              0.3           8078.0671        5.38117
              0.4           8074.4891        5.38755
              0.5           8071.9860        5.38743
              0.6           8068.1489        5.39385
              0.7           8065.8766        5.40226
              0.8           8061.0390        5.41951
              0.9           8037.3383        5.41280
                1           8020.3818        5.42666
              1.1           7987.2260        5.42033
              1.2           7963.9198        5.44857
              1.3           7915.7867        5.42830
              1.4           7868.7253        5.42995
              1.5           7786.1488        5.42784
              1.6           7715.5229        5.41246
              1.7           7622.8828        5.39375
              1.8           7492.6273        5.35628
              1.9           7353.6111        5.32845
                2           7194.3135        5.28047
              2.1           7007.6290        5.20635
              2.2           6805.6721        5.16782
              2.3           6576.9597        5.08728
              2.4           6316.2866        4.98708
              2.5           6047.2691        4.88150
              2.6           5734.6966        4.74869
              2.7           5425.8109        4.62864
              2.8           5075.9961        4.45544
              2.9           4727.3698        4.29584
                3           4354.6834        4.11660
              3.1           3994.6705        3.94322
              3.2           3609.6440        3.71778
              3.3           3252.1982        3.53464
              3.4           2887.2417        3.28744
              3.5           2546.5179        3.08245
              3.6           2219.8911        2.85465
              3.7           1912.4942        2.62312
              3.8           1631.5858        2.41492
              3.9           1380.4149        2.19980
                4           1156.1825        1.98649
              4.1           956.70285        1.79269
              4.2           791.60888        1.62633
              4.3           649.99114        1.47286
              4.4           530.13423        1.33092
              4.5           431.25982        1.20453
              4.6           349.64466        1.09213
              4.7           285.92955       0.997748
              4.8           231.41636       0.897222
              4.9           188.66155       0.824224
