               10           46.477444       0.257138
               20           99.549575       0.150155
               30           73.905786      0.0978317
               40           52.118507      0.0708123
               50           37.337651      0.0548327
               60           27.625547      0.0444906
               70           20.982689      0.0377568
               80           16.279685      0.0325118
               90           12.859013      0.0282405
              100           10.390682      0.0250434
              110           8.4513956      0.0223371
              120           7.0061972      0.0201562
              130           5.8484981      0.0181095
              140           4.9515012      0.0165278
              150           4.2052358      0.0152226
              160           3.5789054      0.0140012
              170           3.0941445      0.0129761
              180           2.6873443      0.0120560
              190           2.3594479      0.0112861
              200           2.0486473      0.0104068
              210           1.8424129      0.0101283
              220           1.6266379     0.00937212
              230           1.4487016     0.00893432
              240           1.2776048     0.00842985
              250           1.1276775     0.00775989
              260           1.0338044     0.00794206
              270          0.92306406     0.00705533
              280          0.84318668     0.00685438
              290          0.75177127     0.00667754
              300          0.69098671     0.00614722
              310          0.63350500     0.00633575
              320          0.57016252     0.00655464
              330          0.52476730     0.00560090
              340          0.47968771     0.00524936
              350          0.43310748     0.00481119
              360          0.40873979     0.00511556
              370          0.37557844     0.00492865
              380          0.34351417     0.00461345
              390          0.32199694     0.00470174
              400          0.29111785     0.00430042
              410          0.26782471     0.00417261
              420          0.25426618     0.00397011
              430          0.22945321     0.00364261
              440          0.21644682     0.00403178
              450          0.19948545     0.00420238
              460          0.18700422     0.00322646
              470          0.17199051     0.00314315
              480          0.16599839     0.00316180
              490          0.16087828     0.00406241
