               -5           355.40799        1.07616
             -4.9           398.39899        1.15578
             -4.8           448.32762        1.24677
             -4.7           493.91627        1.33846
             -4.6           541.93280        1.43413
             -4.5           588.81774        1.52011
             -4.4           632.58223        1.61283
             -4.3           674.75246        1.69956
             -4.2           711.37297        1.81052
             -4.1           746.94768        1.87497
               -4           776.31358        1.95524
             -3.9           795.45995        2.02761
             -3.8           819.43201        2.10381
             -3.7           828.86080        2.17312
             -3.6           832.72952        2.23744
             -3.5           833.12855        2.28926
             -3.4           826.87997        2.34882
             -3.3           819.22602        2.41157
             -3.2           796.65966        2.44232
             -3.1           776.21931        2.50278
               -3           747.74443        2.52343
             -2.9           720.79248        2.55706
             -2.8           689.74475        2.58359
             -2.7           651.39787        2.60846
             -2.6           617.56057        2.63634
             -2.5           572.87900        2.66154
             -2.4           529.22435        2.67121
             -2.3           496.29002        2.68436
             -2.2           453.43216        2.70539
             -2.1           406.99246        2.71304
               -2           372.72758        2.71953
             -1.9           333.47137        2.72349
             -1.8           300.03841        2.73244
             -1.7           256.85631        2.73423
             -1.6           225.86417        2.73679
             -1.5           185.48471        2.73538
             -1.4           147.76756        2.73665
             -1.3           120.52394        2.73835
             -1.2           88.830752        2.75519
             -1.1           63.950940        2.74182
               -1           36.697889        2.73430
             -0.9           7.4685876        2.73143
             -0.8          -2.1877366        2.74513
             -0.7          -22.870650        2.72751
             -0.6          -34.202643        2.73213
             -0.5          -51.585488        2.72610
             -0.4          -59.476173        2.72823
             -0.3          -73.932307        2.72558
             -0.2          -72.759144        2.72330
             -0.1          -77.209324        2.73508
                0          -77.209324        2.73508
              0.1          -72.759144        2.72330
              0.2          -73.932307        2.72558
              0.3          -59.476173        2.72823
              0.4          -51.585488        2.72610
              0.5          -34.202643        2.73213
              0.6          -22.870650        2.72751
              0.7          -2.1877366        2.74513
              0.8           7.4685876        2.73143
              0.9           36.697889        2.73430
                1           63.950940        2.74182
              1.1           88.830752        2.75519
              1.2           120.52394        2.73835
              1.3           147.76756        2.73665
              1.4           185.48471        2.73538
              1.5           225.86417        2.73679
              1.6           256.85631        2.73423
              1.7           300.03841        2.73244
              1.8           333.47137        2.72349
              1.9           372.72758        2.71953
                2           406.99246        2.71304
              2.1           453.43216        2.70539
              2.2           496.29002        2.68436
              2.3           529.22435        2.67121
              2.4           572.87900        2.66154
              2.5           617.56057        2.63634
              2.6           651.39787        2.60846
              2.7           689.74475        2.58359
              2.8           720.79248        2.55706
              2.9           747.74443        2.52343
                3           776.21931        2.50278
              3.1           796.65966        2.44232
              3.2           819.22602        2.41157
              3.3           826.87997        2.34882
              3.4           833.12855        2.28926
              3.5           832.72952        2.23744
              3.6           828.86080        2.17312
              3.7           819.43201        2.10381
              3.8           795.45995        2.02761
              3.9           776.31358        1.95524
                4           746.94768        1.87497
              4.1           711.37297        1.81052
              4.2           674.75246        1.69956
              4.3           632.58223        1.61283
              4.4           588.81774        1.52011
              4.5           541.93280        1.43413
              4.6           493.91627        1.33846
              4.7           448.32762        1.24677
              4.8           398.39899        1.15578
              4.9           355.40799        1.07616
