                0           37.584322      0.0636490
               50           37.650147      0.0198140
              100           10.508853     0.00808678
              150           3.6073728     0.00427325
              200           1.4790367     0.00261226
              250          0.68373585     0.00164426
              300          0.35001360     0.00145524
              350          0.18889656    0.000831473
              400          0.10845951    0.000655984
              450         0.065068035    0.000516817
              500         0.040868105    0.000564224
              550         0.025382776    0.000267482
              600         0.017164350    0.000259094
              650         0.011275903    0.000201800
              700        0.0074088103    0.000152951
              750        0.0054786339    0.000176079
              800        0.0035212715    0.000100232
              850        0.0026171838    0.000109259
              900        0.0019474398    0.000160899
              950        0.0013081718    5.18040e-05
