               -5           70.426063       0.504347
             -4.9           88.270379       0.559901
             -4.8           111.04630       0.612139
             -4.7           137.76964       0.682630
             -4.6           171.13793       0.745385
             -4.5           209.66198       0.822108
             -4.4           257.89002       0.917965
             -4.3           312.27691        1.02812
             -4.2           374.79813        1.11630
             -4.1           444.29770        1.23127
               -4           518.48961        1.34881
             -3.9           596.73561        1.47750
             -3.8           673.64528        1.59489
             -3.7           751.66857        1.72350
             -3.6           831.78061        1.84980
             -3.5           901.88023        1.97454
             -3.4           964.55317        2.09802
             -3.3           1012.9174        2.22524
             -3.2           1056.3405        2.33825
             -3.1           1088.9991        2.42961
               -3           1102.1964        2.53334
             -2.9           1105.7580        2.61930
             -2.8           1094.5948        2.70013
             -2.7           1072.6032        2.75496
             -2.6           1040.7606        2.82004
             -2.5           989.59895        2.86637
             -2.4           940.18930        2.91028
             -2.3           875.96055        2.93971
             -2.2           820.06642        2.97231
             -2.1           738.31870        2.97673
               -2           676.93634        2.99304
             -1.9           599.93378        3.00772
             -1.8           529.05717        2.99832
             -1.7           456.58739        3.00186
             -1.6           381.20163        2.99081
             -1.5           312.59603        2.98466
             -1.4           251.04956        2.98265
             -1.3           189.70389        2.96351
             -1.2           125.30882        2.95009
             -1.1           75.694126        2.93499
               -1           25.066996        2.92359
             -0.9          -17.244270        2.91065
             -0.8          -62.582056        2.89517
             -0.7          -93.483191        2.88239
             -0.6          -125.05460        2.87335
             -0.5          -151.61523        2.86872
             -0.4          -167.38111        2.86712
             -0.3          -175.39257        2.85016
             -0.2          -196.74239        2.84653
             -0.1          -200.60923        2.84804
                0          -200.60923        2.84804
              0.1          -196.74239        2.84653
              0.2          -175.39257        2.85016
              0.3          -167.38111        2.86712
              0.4          -151.61523        2.86872
              0.5          -125.05460        2.87335
              0.6          -93.483191        2.88239
              0.7          -62.582056        2.89517
              0.8          -17.244270        2.91065
              0.9           25.066996        2.92359
                1           75.694126        2.93499
              1.1           125.30882        2.95009
              1.2           189.70389        2.96351
              1.3           251.04956        2.98265
              1.4           312.59603        2.98466
              1.5           381.20163        2.99081
              1.6           456.58739        3.00186
              1.7           529.05717        2.99832
              1.8           599.93378        3.00772
              1.9           676.93634        2.99304
                2           738.31870        2.97673
              2.1           820.06642        2.97231
              2.2           875.96055        2.93971
              2.3           940.18930        2.91028
              2.4           989.59895        2.86637
              2.5           1040.7606        2.82004
              2.6           1072.6032        2.75496
              2.7           1094.5948        2.70013
              2.8           1105.7580        2.61930
              2.9           1102.1964        2.53334
                3           1088.9991        2.42961
              3.1           1056.3405        2.33825
              3.2           1012.9174        2.22524
              3.3           964.55317        2.09802
              3.4           901.88023        1.97454
              3.5           831.78061        1.84980
              3.6           751.66857        1.72350
              3.7           673.64528        1.59489
              3.8           596.73561        1.47750
              3.9           518.48961        1.34881
                4           444.29770        1.23127
              4.1           374.79813        1.11630
              4.2           312.27691        1.02812
              4.3           257.89002       0.917965
              4.4           209.66198       0.822108
              4.5           171.13793       0.745385
              4.6           137.76964       0.682630
              4.7           111.04630       0.612139
              4.8           88.270379       0.559901
              4.9           70.426063       0.504347
