                0           346.55177       0.333272
                5           498.81255       0.286526
               10           363.49822        1.45017
               15           244.53541       0.200453
               20           167.68786       0.173131
               25           118.09667       0.143573
               30           85.305105       0.124443
               35           63.258055       0.108648
               40           47.645625      0.0940180
               45           36.836212      0.0843795
               50           28.884540      0.0757335
               55           22.992386      0.0686156
               60           18.408570      0.0648887
               65           15.049518      0.0566615
               70           12.426305      0.0523433
               75           10.302552      0.0528529
               80           8.6316773      0.0456465
               85           7.2443945      0.0419075
               90           6.1666818      0.0393651
               95           5.2738038      0.0368928
              100           4.5593532      0.0344717
              105           3.9076733      0.0327545
              110           3.4658373      0.0324563
              115           2.9601853      0.0290024
              120           2.5950933      0.0292841
              125           2.2932213      0.0259258
              130           2.0293662      0.0259582
              135           1.8143074      0.0241407
              140           1.6034509      0.0236422
              145           1.4598690      0.0220642
              150           1.2592929      0.0209761
              155           1.1741852      0.0209859
              160           1.0460844      0.0190742
              165          0.97247958      0.0198273
              170          0.83440671      0.0181995
              175          0.77743678      0.0182404
              180          0.68412862      0.0163438
              185          0.61985600      0.0163703
              190          0.57329003      0.0157654
              195          0.53142364      0.0155617
              200          0.47440464      0.0135319
              205          0.47227733      0.0150007
              210          0.44226899      0.0154105
              215          0.37071031      0.0131483
              220          0.32468952      0.0117821
              225          0.31115002      0.0125726
              230          0.30853343      0.0127229
              235          0.27696842      0.0113024
              240          0.24368114      0.0110176
              245          0.24528000      0.0122971
              250          0.23261276      0.0125276
              255          0.18609414     0.00906454
              260          0.17591206     0.00959037
              265          0.15399859     0.00823518
              270          0.16578963     0.00831173
              275          0.17683375      0.0131312
              280          0.13445295      0.0102416
              285          0.12927981     0.00770058
              290          0.11308763     0.00803712
              295          0.11757794      0.0126719
              300          0.11208813     0.00854112
              305         0.099559179     0.00766039
              310         0.090875045     0.00813554
              315         0.084007623     0.00678479
              320         0.096182546     0.00890611
              325         0.091329309     0.00983002
              330         0.082251367     0.00756230
              335         0.060439138     0.00583212
              340         0.075754982      0.0109617
              345         0.060739270     0.00512786
              350         0.070993091     0.00807968
              355         0.050248398     0.00519004
              360         0.058039641      0.0119200
              365         0.052290441     0.00696187
              370         0.033829358     0.00420875
              375         0.048973993     0.00900546
              380         0.042429816     0.00496338
              385         0.034223721     0.00403956
              390         0.033066415     0.00473239
              395         0.032777570     0.00430629
              400         0.034676694     0.00492234
              405         0.040363706     0.00613242
              410         0.034509994     0.00857717
              415         0.024151467     0.00374766
              420         0.025684083     0.00355133
              425         0.022760241     0.00332799
              430         0.020962062     0.00331030
              435         0.016693931     0.00259576
              440         0.027728992     0.00628528
              445         0.022309027     0.00387663
              450         0.026536766     0.00734382
              455         0.015888650     0.00390621
              460         0.013021775     0.00210110
              465         0.013232161     0.00251790
              470         0.011039215     0.00212669
              475         0.012839564     0.00235572
              480         0.018809529     0.00656968
              485         0.010681387     0.00230082
              490         0.015628202     0.00410452
              495        0.0081398253     0.00310111
