                0           156.01016        1.45888
                5           307.66615       0.225678
               10           312.59305       0.239935
               15           266.04655       0.209900
               20           214.48554       0.190315
               25           168.53146       0.170323
               30           132.28339       0.154578
               35           104.45033       0.136357
               40           83.231489       0.124467
               45           66.411289       0.118979
               50           53.322147       0.100359
               55           43.284078      0.0910347
               60           35.337210      0.0822053
               65           29.062607      0.0745163
               70           24.172417      0.0684970
               75           20.097329      0.0626527
               80           16.981206      0.0574418
               85           14.297744      0.0537548
               90           12.206066      0.0507852
               95           10.350370      0.0461232
              100           8.9705452      0.0419695
              105           7.7462289      0.0399841
              110           6.6573483      0.0420273
              115           5.7958244      0.0344540
              120           5.0637667      0.0327657
              125           4.4639117      0.0302094
              130           3.9177290      0.0279536
              135           3.4585277      0.0262175
              140           3.0261919      0.0241034
              145           2.6928698      0.0225755
              150           2.4084816      0.0231631
              155           2.1706075      0.0217489
              160           1.9190492      0.0207572
              165           1.7351426      0.0188911
              170           1.5165544      0.0164723
              175           1.4034441      0.0174388
              180           1.2406085      0.0155419
              185           1.1338842      0.0151568
              190           1.0568340      0.0144293
              195          0.93079804      0.0135872
              200          0.86922897      0.0145649
              205          0.80941794      0.0130694
              210          0.71567772      0.0119217
              215          0.64015191      0.0110173
              220          0.57311579      0.0104244
              225          0.54344592      0.0100662
              230          0.49769616      0.0100446
              235          0.45848765     0.00982744
              240          0.43691435     0.00951739
              245          0.39501224     0.00841033
              250          0.35864492     0.00888311
              255          0.33951992     0.00868414
              260          0.31280200     0.00764657
              265          0.30811464     0.00936252
              270          0.27136967     0.00723319
              275          0.24535421     0.00748379
              280          0.23288521     0.00846892
              285          0.21133028     0.00756174
              290          0.20043787     0.00639408
              295          0.19439188     0.00701330
              300          0.17955199     0.00932138
              305          0.16381281     0.00555164
              310          0.14319613     0.00538431
              315          0.14505799     0.00512273
              320          0.13501654     0.00668448
              325          0.12515151     0.00541796
              330          0.11846525     0.00554783
              335          0.11054888     0.00501342
              340          0.10409979     0.00548610
              345          0.10395794     0.00472891
              350         0.084330262     0.00395997
              355         0.090216818     0.00412044
              360         0.076651175     0.00401225
              365         0.080206613     0.00436097
              370         0.069693048     0.00364403
              375         0.075569069     0.00513309
              380         0.064450994     0.00322388
              385         0.057284673     0.00314025
              390         0.056966138     0.00375148
              395         0.047553519     0.00293493
              400         0.054403053     0.00385138
              405         0.050209267     0.00342782
              410         0.049461939     0.00381465
              415         0.040725123     0.00300902
              420         0.042580197     0.00326088
              425         0.039818441     0.00308356
              430         0.035037019     0.00265844
              435         0.035450592     0.00385931
              440         0.033608959     0.00292732
              445         0.031884698     0.00234873
              450         0.029213854     0.00290241
              455         0.032318824     0.00319868
              460         0.022480783     0.00174571
              465         0.026022252     0.00335503
              470         0.024640538     0.00230643
              475         0.024568309     0.00303304
              480         0.020494862     0.00227784
              485         0.020651729     0.00199621
              490         0.017765217     0.00261226
              495         0.022353337     0.00276179
              500         0.017195311     0.00180264
              505         0.014128644     0.00154205
              510         0.019791571     0.00235987
              515         0.013345658     0.00159761
              520         0.015661831     0.00204818
              525         0.013148360     0.00146157
              530         0.012537842     0.00148384
              535         0.012069612     0.00129540
              540         0.010760696     0.00133598
              545         0.012372672     0.00183781
              550         0.013550833     0.00242097
              555         0.013964353     0.00276876
              560         0.011742384     0.00162775
              565         0.011872415     0.00171376
              570         0.010279340     0.00130355
              575         0.011402105     0.00231348
              580        0.0087717177     0.00141238
              585        0.0074530170     0.00155928
              590        0.0089707645     0.00139455
              595        0.0091327976     0.00135636
              600        0.0067867349     0.00119987
              605         0.011068579     0.00261167
              610        0.0059721968     0.00113852
              615        0.0066330367     0.00168767
              620        0.0066925779     0.00236038
              625        0.0071488445     0.00158237
              630        0.0058234230     0.00134523
              635        0.0047300727     0.00136670
              640        0.0058248315     0.00151809
              645        0.0054472581     0.00116823
              650        0.0059409753     0.00151036
              655        0.0036098127     0.00114867
              660        0.0050714136     0.00147631
              665        0.0040038578     0.00113276
              670        0.0081785050     0.00194273
              675        0.0036221124     0.00108830
              680        0.0042169269     0.00118534
              685        0.0035506569     0.00107135
              690        0.0086198667     0.00241057
              695        0.0024779770    0.000667407
              700        0.0032247508    0.000885710
              705        0.0038895338     0.00121638
              710        0.0023271260    0.000647332
              715        0.0035532783     0.00101974
              720        0.0021283928    0.000677282
              725        0.0025357042    0.000637153
              730        0.0035867859    0.000952157
              735        0.0047378843     0.00139422
              740        0.0012237930    0.000368260
              745        0.0033876172     0.00181690
              750        0.0021821850    0.000651684
              755        0.0012564894    0.000346876
              760       0.00083612208    0.000410460
              765        0.0021703650    0.000650814
              770        0.0018892595    0.000582176
              775        0.0022909766    0.000708289
              780        0.0020564989    0.000582622
              785        0.0016839546    0.000497976
              790        0.0021124624    0.000867934
              795        0.0015400292    0.000436643
              800        0.0014087984    0.000559375
              805        0.0020547708    0.000581836
              810        0.0011695338    0.000494429
              815        0.0013770040    0.000505765
              820        0.0016231051    0.000729018
              825       0.00096208750    0.000278620
              830        0.0016894163    0.000582174
              835       0.00090837878    0.000314054
              840        0.0016548361    0.000498031
              845       0.00057395753    0.000253560
              850        0.0010249385    0.000494370
              855       0.00039047817    0.000141221
              860       0.00071055385    0.000339370
              865        0.0011468181    0.000368720
              870        0.0014113039    0.000553632
              875       0.00077657780    0.000217957
              880       0.00094147011    0.000328177
              885       0.00072265053    0.000271538
              890       0.00073318368    0.000313119
              895        0.0010805987    0.000387700
              900       0.00076919921    0.000262237
              905        0.0011515892    0.000369303
              910        0.0014681430    0.000480128
              915       0.00064973470    0.000222799
              920       0.00042081059    0.000249360
              925       0.00062313569    0.000221930
              930       0.00057125978    0.000201604
              935       0.00027116897    0.000120738
              940       0.00056149198    0.000258083
              945       0.00044032435    0.000171507
              950       0.00065504215    0.000210038
              955       0.00029913642    0.000150507
              960       0.00025433072    0.000119485
              965       0.00033099302    0.000129819
              970       0.00085301458    0.000264832
              975       0.00060590427    0.000342897
              980       0.00016692341    8.24421e-05
              985       0.00035847136    0.000156662
              990       0.00055020616    0.000182537
              995       0.00078997877    0.000317108
