                0           21.743216      0.0613174
                5           65.911604       0.109334
               10           112.92698       0.146034
               15           163.17271       0.177157
               20           215.66970       0.201239
               25           270.87220        1.44760
               30           314.75739       0.241637
               35           319.43722       0.320890
               40           231.60772       0.186357
               45           136.42440       0.146094
               50           82.671002       0.117703
               55           53.534831      0.0973731
               60           36.661046      0.0828076
               65           25.898167      0.0710245
               70           19.008299      0.0624314
               75           14.399557      0.0562550
               80           11.058167      0.0499346
               85           8.7411067      0.0453012
               90           6.9548967      0.0404617
               95           5.5929104      0.0361129
              100           4.5788693      0.0337845
              105           3.7747171      0.0312247
              110           3.1101239      0.0281451
              115           2.6482452      0.0328703
              120           2.2257850      0.0260081
              125           1.8831504      0.0233645
              130           1.6263374      0.0230389
              135           1.3797682      0.0201948
              140           1.1957095      0.0179214
              145           1.0807630      0.0178394
              150          0.94170500      0.0165989
              155          0.85393345      0.0172873
              160          0.72661706      0.0210278
              165          0.62594276      0.0147151
              170          0.56343994      0.0189778
              175          0.50732114      0.0159368
              180          0.43260101      0.0114967
              185          0.39441577      0.0119487
              190          0.38428996      0.0145380
              195          0.30676529      0.0112844
              200          0.29414994      0.0134375
              205          0.25901707     0.00906251
              210          0.25551191      0.0179500
              215          0.20748918     0.00766904
              220          0.18104573     0.00654146
              225          0.18092646     0.00941409
              230          0.17112471      0.0132201
              235          0.14012920     0.00687717
              240          0.13348060     0.00674346
              245          0.14416164      0.0118130
              250          0.11453362     0.00642368
              255          0.10127670     0.00472898
              260          0.10635974     0.00985087
              265         0.081795102     0.00461380
              270         0.082429378      0.0102655
              275         0.069349503     0.00400802
              280         0.066986952     0.00447562
              285         0.063388838     0.00453828
              290         0.064224302     0.00427126
              295         0.068585942      0.0206461
              300         0.046360555     0.00326570
              305         0.045033675     0.00332714
              310         0.047253528     0.00549753
              315         0.052387894      0.0188460
              320         0.035240168     0.00311521
              325         0.040757342     0.00611525
              330         0.031166752     0.00264134
              335         0.029324560     0.00252037
              340         0.026157288     0.00217524
              345         0.020903098     0.00200670
              350         0.027499656     0.00342892
              355         0.021140976     0.00228666
              360         0.018822690     0.00201616
              365         0.020593917     0.00241918
              370         0.016428261     0.00186498
              375         0.015461780     0.00159034
              380         0.018166550     0.00204825
              385         0.019869173     0.00232356
              390         0.015236136     0.00250932
              395         0.016173745     0.00229153
              400         0.013480644     0.00171949
              405         0.013299029     0.00201863
              410        0.0097079895     0.00123713
              415         0.011629204     0.00165551
              420         0.010243964     0.00165275
              425         0.010626591     0.00221034
              430        0.0079487075     0.00116933
              435         0.010021462     0.00159950
              440        0.0094386254     0.00155978
              445        0.0058205233     0.00105065
              450        0.0058960689     0.00109857
              455        0.0075886292     0.00124470
              460        0.0054444642    0.000888067
              465        0.0053127201     0.00111512
              470        0.0039343259    0.000691251
              475        0.0058028051     0.00111551
              480        0.0040414906    0.000750352
              485        0.0036593408    0.000655052
              490        0.0089718221     0.00316380
              495        0.0047397403     0.00166641
