               -5           148.56179       0.955206
             -4.9           174.33277        1.02631
             -4.8           204.05962        1.10228
             -4.7           235.29991        1.17322
             -4.6           272.62574        1.24686
             -4.5           348.09439        35.7844
             -4.4           350.07638        1.41947
             -4.3           396.72426        1.46536
             -4.2           443.25635        1.66699
             -4.1           486.69707        1.60227
               -4           538.43417        1.67132
             -3.9           588.18473        1.73289
             -3.8           637.90640        1.77751
             -3.7           690.13696        1.83278
             -3.6           742.69234        1.89471
             -3.5           790.37763        1.94242
             -3.4           847.68605        2.00179
             -3.3           892.34199        2.03125
             -3.2           941.32142        2.08106
             -3.1           989.21819        2.14464
               -3           1035.9274        2.15976
             -2.9           1079.4230        2.24746
             -2.8           1123.9657        2.24000
             -2.7           1168.9900        2.47469
             -2.6           1201.0220        2.29637
             -2.5           1235.5719        2.33763
             -2.4           1268.5421        2.35811
             -2.3           1299.4878        2.36969
             -2.2           1330.2925        2.39932
             -2.1           1351.1348        2.40451
               -2           1381.7809        3.14172
             -1.9           1404.1479        2.49131
             -1.8           1428.8500        2.47387
             -1.7           1447.7854        2.49193
             -1.6           1463.1423        2.49478
             -1.5           1483.0315        2.52406
             -1.4           1495.4852        2.53961
             -1.3           1508.3954        2.55123
             -1.2           1519.1399        2.57068
             -1.1           1531.6083        2.59243
               -1           1550.8077        6.40087
             -0.9           1545.1432        2.61740
             -0.8           1554.8919        2.57349
             -0.7           1561.1908        2.65295
             -0.6           1564.1679        2.62727
             -0.5           1573.4667        2.61863
             -0.4           1571.8968        2.61664
             -0.3           1575.6270        2.60527
             -0.2           1577.9396        2.60717
             -0.1           1579.2151        2.63785
                0           1579.2151        2.63785
              0.1           1577.9396        2.60717
              0.2           1575.6270        2.60527
              0.3           1571.8968        2.61664
              0.4           1573.4667        2.61863
              0.5           1564.1679        2.62727
              0.6           1561.1908        2.65295
              0.7           1554.8919        2.57349
              0.8           1545.1432        2.61740
              0.9           1550.8077        6.40087
                1           1531.6083        2.59243
              1.1           1519.1399        2.57068
              1.2           1508.3954        2.55123
              1.3           1495.4852        2.53961
              1.4           1483.0315        2.52406
              1.5           1463.1423        2.49478
              1.6           1447.7854        2.49193
              1.7           1428.8500        2.47387
              1.8           1404.1479        2.49131
              1.9           1381.7809        3.14172
                2           1351.1348        2.40451
              2.1           1330.2925        2.39932
              2.2           1299.4878        2.36969
              2.3           1268.5421        2.35811
              2.4           1235.5719        2.33763
              2.5           1201.0220        2.29637
              2.6           1168.9900        2.47469
              2.7           1123.9657        2.24000
              2.8           1079.4230        2.24746
              2.9           1035.9274        2.15976
                3           989.21819        2.14464
              3.1           941.32142        2.08106
              3.2           892.34199        2.03125
              3.3           847.68605        2.00179
              3.4           790.37763        1.94242
              3.5           742.69234        1.89471
              3.6           690.13696        1.83278
              3.7           637.90640        1.77751
              3.8           588.18473        1.73289
              3.9           538.43417        1.67132
                4           486.69707        1.60227
              4.1           443.25635        1.66699
              4.2           396.72426        1.46536
              4.3           350.07638        1.41947
              4.4           348.09439        35.7844
              4.5           272.62574        1.24686
              4.6           235.29991        1.17322
              4.7           204.05962        1.10228
              4.8           174.33277        1.02631
              4.9           148.56179       0.955206
