               -5           1.3505390      0.0524934
             -4.9           4.2414042       0.128037
             -4.8           10.691052       0.249908
             -4.7           22.625293       0.375419
             -4.6           43.592350       0.512081
             -4.5           74.155414       0.662435
             -4.4           119.05038       0.823940
             -4.3           176.41782       0.989156
             -4.2           243.43714        1.30067
             -4.1           321.21764        1.30105
               -4           405.10778        1.44895
             -3.9           525.72403        35.7954
             -3.8           582.33451        1.70352
             -3.7           667.24772        1.80463
             -3.6           757.70612        1.91370
             -3.5           840.63065        1.99827
             -3.4           919.96238        2.08522
             -3.3           998.62825        2.16389
             -3.2           1059.0368        2.20894
             -3.1           1122.8801        2.28024
               -3           1178.0511        2.30641
             -2.9           1228.0773        2.35534
             -2.8           1269.9841        2.40890
             -2.7           1310.5193        2.45079
             -2.6           1345.7423        2.46034
             -2.5           1377.1896        2.48308
             -2.4           1407.8063        2.50920
             -2.3           1431.2441        2.56728
             -2.2           1453.0463        2.71995
             -2.1           1473.0015        2.56755
               -2           1488.5225        2.55178
             -1.9           1502.0940        2.57847
             -1.8           1519.8918        2.58511
             -1.7           1529.2772        3.23062
             -1.6           1539.2724        2.60694
             -1.5           1549.5732        2.59491
             -1.4           1554.3025        2.62395
             -1.3           1562.3405        2.66982
             -1.2           1571.9299        2.61855
             -1.1           1580.9245        2.65492
               -1           1590.1979        2.64816
             -0.9           1586.8874        2.64088
             -0.8           1591.1078        2.63871
             -0.7           1597.5388        2.64662
             -0.6           1597.6919        2.65479
             -0.5           1599.5718        2.71398
             -0.4           1603.4731        2.70103
             -0.3           1602.3087        2.64591
             -0.2           1600.1462        2.65346
             -0.1           1608.2833        6.43051
                0           1608.2833        6.43051
              0.1           1600.1462        2.65346
              0.2           1602.3087        2.64591
              0.3           1603.4731        2.70103
              0.4           1599.5718        2.71398
              0.5           1597.6919        2.65479
              0.6           1597.5388        2.64662
              0.7           1591.1078        2.63871
              0.8           1586.8874        2.64088
              0.9           1590.1979        2.64816
                1           1580.9245        2.65492
              1.1           1571.9299        2.61855
              1.2           1562.3405        2.66982
              1.3           1554.3025        2.62395
              1.4           1549.5732        2.59491
              1.5           1539.2724        2.60694
              1.6           1529.2772        3.23062
              1.7           1519.8918        2.58511
              1.8           1502.0940        2.57847
              1.9           1488.5225        2.55178
                2           1473.0015        2.56755
              2.1           1453.0463        2.71995
              2.2           1431.2441        2.56728
              2.3           1407.8063        2.50920
              2.4           1377.1896        2.48308
              2.5           1345.7423        2.46034
              2.6           1310.5193        2.45079
              2.7           1269.9841        2.40890
              2.8           1228.0773        2.35534
              2.9           1178.0511        2.30641
                3           1122.8801        2.28024
              3.1           1059.0368        2.20894
              3.2           998.62825        2.16389
              3.3           919.96238        2.08522
              3.4           840.63065        1.99827
              3.5           757.70612        1.91370
              3.6           667.24772        1.80463
              3.7           582.33451        1.70352
              3.8           525.72403        35.7954
              3.9           405.10778        1.44895
                4           321.21764        1.30105
              4.1           243.43714        1.30067
              4.2           176.41782       0.989156
              4.3           119.05038       0.823940
              4.4           74.155414       0.662435
              4.5           43.592350       0.512081
              4.6           22.625293       0.375419
              4.7           10.691052       0.249908
              4.8           4.2414042       0.128037
              4.9           1.3505390      0.0524934
