               10           546.88880       0.218143
               20           215.72607       0.127908
               30           102.16677       0.720995
               40           56.794387      0.0704421
               50           35.380631      0.0575063
               60           23.763166      0.0481816
               70           16.865124      0.0415732
               80           12.410655      0.0366210
               90           9.4415996      0.0340559
              100           7.3860096      0.0294575
              110           5.8633024      0.0270198
              120           4.7795447      0.0247924
              130           3.9194860      0.0232720
              140           3.2681561      0.0215476
              150           2.7674190      0.0225556
              160           2.3451638      0.0192742
              170           1.9913073      0.0183328
              180           1.6964881      0.0169304
              190           1.4997160      0.0162625
              200           1.3097124      0.0158651
              210           1.1606095      0.0152480
              220           1.0294670      0.0146624
              230          0.87502318      0.0134723
              240          0.80377667      0.0130025
              250          0.71347957      0.0125339
              260          0.64005608      0.0118794
              270          0.58875508      0.0116736
              280          0.52633570      0.0125326
              290          0.46559404      0.0105633
              300          0.44041592      0.0107075
              310          0.39922454      0.0103937
              320          0.34353610     0.00935344
              330          0.33185446     0.00977724
              340          0.28309969     0.00905763
              350          0.25601958     0.00851060
              360          0.24987219     0.00872081
              370          0.24282925     0.00840389
              380          0.21356613     0.00823556
              390          0.20721085     0.00801364
              400          0.17601155     0.00752990
              410          0.16040951     0.00695385
              420          0.16546757     0.00766025
              430          0.14065531     0.00774059
              440          0.13645531     0.00689229
              450          0.12043431     0.00635004
              460          0.10875928     0.00637682
              470          0.10951239     0.00611432
              480          0.10861626     0.00646081
              490         0.093232042     0.00569953
