               -5           35.009866       0.364266
             -4.9           43.465804       0.403098
             -4.8           53.641157       0.455821
             -4.7           102.42219        35.7631
             -4.6           81.987895       0.551030
             -4.5           101.52150       0.617860
             -4.4           125.29342       0.688771
             -4.3           153.95255       0.781794
             -4.2           189.08713       0.862853
             -4.1           226.40846       0.974896
               -4           273.24677        1.04735
             -3.9           324.61558        1.18523
             -3.8           383.12883        1.28140
             -3.7           442.64256        1.37236
             -3.6           508.71914        1.48090
             -3.5           582.64567        1.59839
             -3.4           654.21754        1.79047
             -3.3           732.11472        2.04986
             -3.2           807.97091        1.88611
             -3.1           882.34836        2.00236
               -3           963.34356        2.09249
             -2.9           1037.0050        2.16711
             -2.8           1108.4093        2.24730
             -2.7           1184.1734        2.31590
             -2.6           1249.7208        2.38665
             -2.5           1303.4029        2.43156
             -2.4           1360.3715        2.49212
             -2.3           1416.7159        2.54760
             -2.2           1464.0097        2.57156
             -2.1           1505.7590        2.62439
               -2           1547.7808        2.65225
             -1.9           1578.4137        2.67992
             -1.8           1613.6231        2.70168
             -1.7           1642.1919        2.76972
             -1.6           1663.3569        2.73444
             -1.5           1681.1568        2.75735
             -1.4           1701.7676        2.83097
             -1.3           1717.0451        2.78345
             -1.2           1729.5250        2.82486
             -1.1           1742.2590        2.82336
               -1           1744.5422        2.78507
             -0.9           1759.6653        3.43463
             -0.8           1761.9926        2.82921
             -0.7           1764.4909        2.82858
             -0.6           1770.4598        2.80941
             -0.5           1772.3683        2.82290
             -0.4           1771.8622        2.81346
             -0.3           1777.3544        2.90500
             -0.2           1774.4075        2.82364
             -0.1           1785.3718        6.50638
                0           1785.3718        6.50638
              0.1           1774.4075        2.82364
              0.2           1777.3544        2.90500
              0.3           1771.8622        2.81346
              0.4           1772.3683        2.82290
              0.5           1770.4598        2.80941
              0.6           1764.4909        2.82858
              0.7           1761.9926        2.82921
              0.8           1759.6653        3.43463
              0.9           1744.5422        2.78507
                1           1742.2590        2.82336
              1.1           1729.5250        2.82486
              1.2           1717.0451        2.78345
              1.3           1701.7676        2.83097
              1.4           1681.1568        2.75735
              1.5           1663.3569        2.73444
              1.6           1642.1919        2.76972
              1.7           1613.6231        2.70168
              1.8           1578.4137        2.67992
              1.9           1547.7808        2.65225
                2           1505.7590        2.62439
              2.1           1464.0097        2.57156
              2.2           1416.7159        2.54760
              2.3           1360.3715        2.49212
              2.4           1303.4029        2.43156
              2.5           1249.7208        2.38665
              2.6           1184.1734        2.31590
              2.7           1108.4093        2.24730
              2.8           1037.0050        2.16711
              2.9           963.34356        2.09249
                3           882.34836        2.00236
              3.1           807.97091        1.88611
              3.2           732.11472        2.04986
              3.3           654.21754        1.79047
              3.4           582.64567        1.59839
              3.5           508.71914        1.48090
              3.6           442.64256        1.37236
              3.7           383.12883        1.28140
              3.8           324.61558        1.18523
              3.9           273.24677        1.04735
                4           226.40846       0.974896
              4.1           189.08713       0.862853
              4.2           153.95255       0.781794
              4.3           125.29342       0.688771
              4.4           101.52150       0.617860
              4.5           81.987895       0.551030
              4.6           102.42219        35.7631
              4.7           53.641157       0.455821
              4.8           43.465804       0.403098
              4.9           35.009866       0.364266
