               -5           3.0119329        3.44452
             -4.9           3.3495333        4.22934
             -4.8           7.7971148        5.79745
             -4.7          0.61327292        4.33751
             -4.6          0.88345958        5.13025
             -4.5          -6.7876941        5.57592
             -4.4          -11.174869        5.79936
             -4.3          -12.848823        5.45953
             -4.2          -10.239849        6.02780
             -4.1           5.8976975        6.36516
               -4          -1.2560897        6.83589
             -3.9           6.4961413        7.02720
             -3.8           17.609220        6.98325
             -3.7           21.338760        7.30225
             -3.6           34.815236        7.57941
             -3.5           58.275282        7.79071
             -3.4           83.068172        7.94143
             -3.3           113.68434        7.84859
             -3.2           145.47657        8.21508
             -3.1           187.93988        8.38483
               -3           208.84825        8.42215
             -2.9           273.66055        8.66618
             -2.8           308.43426        8.76558
             -2.7           364.66258        8.81241
             -2.6           408.58672        9.12670
             -2.5           484.07517        9.02947
             -2.4           546.32731        9.43156
             -2.3           594.32350        9.42466
             -2.2           637.70772        9.41689
             -2.1           739.20860        20.0292
               -2           753.99786        20.1139
             -1.9           838.85400        9.55302
             -1.8           891.88898        9.45696
             -1.7           952.31647        9.47216
             -1.6           1040.4591        9.67471
             -1.5           1091.1815        9.67718
             -1.4           1140.5100        9.74255
             -1.3           1192.1897        9.67536
             -1.2           1242.0883        9.61539
             -1.1           1310.0183        9.97291
               -1           1328.7116        10.0432
             -0.9           1364.7067        9.70350
             -0.8           1415.5322        9.77911
             -0.7           1449.3967        9.87244
             -0.6           1470.3696        9.88917
             -0.5           1491.0598        9.87916
             -0.4           1508.2974        9.96020
             -0.3           1547.5547        9.97847
             -0.2           1537.4164        10.1173
             -0.1           1548.4449        9.88912
                0           1547.0259        9.85694
              0.1           1541.7731        10.0845
              0.2           1548.9850        10.1230
              0.3           1505.3275        9.94192
              0.4           1493.2007        9.86808
              0.5           1474.0290        9.88528
              0.6           1454.8450        9.88211
              0.7           1418.4518        9.77039
              0.8           1365.0263        9.68263
              0.9           1326.6262        10.0304
                1           1311.5479        9.97011
              1.1           1239.5840        9.58942
              1.2           1192.5707        9.64603
              1.3           1141.4388        9.71252
              1.4           1091.0792        9.67293
              1.5           1040.6303        9.63926
              1.6           952.28729        9.46840
              1.7           899.62732        9.63325
              1.8           837.65571        9.78466
              1.9           752.14966        20.1023
                2           737.99171        20.0436
              2.1           636.63965        9.39657
              2.2           596.90425        9.31994
              2.3           541.20135        9.39118
              2.4           481.53093        9.03608
              2.5           406.71755        9.11387
              2.6           364.77881        8.78643
              2.7           313.37567        8.72976
              2.8           271.11019        8.68826
              2.9           211.23150        8.37565
                3           184.50149        8.36481
              3.1           148.39207        8.19968
              3.2           111.84649        7.84631
              3.3           83.973036        7.84088
              3.4           62.635230        7.68845
              3.5           35.806888        7.48185
              3.6           18.585136        7.27813
              3.7           18.532426        6.95544
              3.8           6.0660710        6.97785
              3.9         -0.95761180        6.81902
                4           6.8023896        6.35975
              4.1          -13.094114        5.99365
              4.2          -11.917186        5.46294
              4.3          -11.559379        5.79216
              4.4          -5.3629031        5.54474
              4.5         -0.11897113        5.13009
              4.6           4.0694300        4.34960
              4.7           12.634318        4.05244
              4.8           4.2681182        4.23135
              4.9           3.6240801        3.44254
