              100           6.6430913       0.390911
              110          -11.494161       0.374982
              120          -12.399121       0.328136
              130          -7.1413835       0.285671
              140          -1.4864800       0.252783
              150           3.7419026       0.226127
              160           7.7123495       0.204564
              170           10.734321       0.188548
              180           13.264243       0.180261
              190           14.780492       0.166043
              200           16.114890       0.157807
              210           16.408399       0.157398
              220           16.794611       0.152464
              230           17.274035       0.143171
              240           17.098839       0.139200
              250           16.701904       0.136347
              260           16.648733       0.131987
              270           15.901699       0.131200
              280           15.769571       0.130404
              290           15.292312       0.128110
              300           14.869996       0.126186
              310           14.248630       0.125770
              320           13.687898       0.124817
              330           13.429937       0.126433
              340           12.773889       0.122597
              350           12.289495       0.118694
              360           11.910966       0.116812
              370           11.419388       0.117018
              380           10.996118       0.111600
              390           10.388805       0.111053
              400           10.183331       0.111124
              410           9.5353932       0.111144
              420           9.2508387       0.108757
              430           8.6551803       0.103150
              440           8.4648461       0.103597
              450           8.1247130       0.103253
              460           7.8887538       0.100327
              470           7.4553265      0.0958045
              480           7.2486009      0.0973955
              490           6.8395071      0.0991573
              500           6.6638870      0.0937451
              510           6.4153882      0.0922332
              520           6.0812170      0.0924427
              530           5.8895244      0.0871475
              540           5.5106342      0.0892497
              550           5.4177943      0.0882369
              560           5.2132307      0.0963091
              570           4.9463051      0.0870134
              580           4.7511128      0.0800587
              590           4.5370157      0.0787635
              600           4.4705950      0.0808415
              610           4.3436130      0.0875854
              620           3.9667518      0.0821667
              630           3.9377777      0.0855248
              640           3.7263425      0.0833921
              650           3.5082359      0.0676571
              660           3.5236023      0.0689760
              670           3.3297237      0.0698120
              680           3.2409855      0.0650852
              690           3.1277930      0.0670107
              700           2.8935870      0.0635707
              710           2.8640431      0.0608278
              720           2.8369916      0.0588479
              730           2.6437271      0.0605780
              740           2.4913256       0.117306
              750           2.5123211       0.117071
              760           2.3785992      0.0593643
              770           2.3577015      0.0578587
              780           2.2298678      0.0556136
              790           2.1527551      0.0539571
              800           2.0252508      0.0533730
              810           1.9651826      0.0524749
              820           1.9630766      0.0524323
              830           1.7788966      0.0504129
              840           1.8829953      0.0524555
              850           1.7612862      0.0561479
              860           1.6362406      0.0546429
              870           1.5837799      0.0595665
              880           1.4439266      0.0599728
              890           1.5842812      0.0479507
              900           1.4095523      0.0437411
              910           1.4215689      0.0452114
              920           1.3605305      0.0447106
              930           1.2994865      0.0422537
              940           1.2504849      0.0416875
              950           1.2036005      0.0425674
              960           1.1515895      0.0428494
              970           1.1242867      0.0394796
              980           1.0535948      0.0397705
              990           1.0838914      0.0411813
