                0           362498.77        396.184
                5           2311.5367       0.918552
               10           926.17801       0.540632
               15           498.62048       0.380962
               20           307.87521       0.293715
               25           205.76791       0.239096
               30           144.41108       0.193343
               35           105.66259       0.163922
               40           79.919706       0.140676
               45           61.484157       0.122787
               50           48.569714       0.109114
               55           38.801278      0.0972242
               60           31.423911      0.0873698
               65           25.980357      0.0812908
               70           21.482589      0.0737157
               75           18.051693      0.0654785
               80           15.302966      0.0602863
               85           13.032384      0.0554203
               90           11.166932      0.0526669
               95           9.7427353      0.0485770
              100           8.4936883      0.0453628
              105           7.3999990      0.0428842
              110           6.5173443      0.0398232
              115           5.7071430      0.0376977
              120           5.0711363      0.0349669
              125           4.4840714      0.0321456
              130           3.9801020      0.0307750
              135           3.6273137      0.0296558
              140           3.2093246      0.0283971
              145           2.8838940      0.0301437
              150           2.6438227      0.0256808
              155           2.4031495      0.0244989
              160           2.1738709      0.0231557
              165           2.0014829      0.0234948
              170           1.7655138      0.0215433
              175           1.5959226      0.0193519
              180           1.5006310      0.0188485
              185           1.3773647      0.0190048
              190           1.2898139      0.0182322
              195           1.1632569      0.0178875
              200           1.0696199      0.0161810
              205          0.99131139      0.0159472
              210          0.90280675      0.0156243
              215          0.86151288      0.0163009
              220          0.77926818      0.0144091
              225          0.73230763      0.0145626
              230          0.70782520      0.0244918
              235          0.65253632      0.0125975
              240          0.62769058      0.0239387
              245          0.55398160      0.0121839
              250          0.51061791      0.0114326
              255          0.47914644      0.0109285
              260          0.43747256      0.0102330
              265          0.40762242     0.00938578
              270          0.39868826     0.00972451
              275          0.37663382     0.00984868
              280          0.35607013     0.00994845
              285          0.30546941     0.00750177
              290          0.30957240     0.00874928
              295          0.29341247     0.00924633
              300          0.28128319     0.00866654
              305          0.25167348     0.00960851
              310          0.23829911     0.00746520
              315          0.22967389     0.00729765
              320          0.21506209     0.00743842
              325          0.20948245     0.00770174
              330          0.19528287     0.00739337
              335          0.17290423     0.00669698
              340          0.16148221     0.00598810
              345          0.15336264     0.00613132
              350          0.15618507     0.00613507
              355          0.14904927     0.00690612
              360          0.13661823     0.00615106
              365          0.13329468     0.00635284
              370          0.12384417     0.00497476
              375          0.12066139     0.00541070
              380          0.10227290     0.00454564
              385          0.10020397     0.00457036
              390         0.094633682     0.00422982
              395         0.095369494     0.00552023
              400         0.088350969     0.00438937
              405         0.086841325     0.00417146
              410         0.086155460     0.00496204
              415         0.083011520     0.00531366
              420         0.072276828     0.00390116
              425         0.069435892     0.00399185
              430         0.058479856     0.00320443
              435         0.071534445     0.00447979
              440         0.060026722     0.00320012
              445         0.061387071     0.00380195
              450         0.053847241     0.00361279
              455         0.051979102     0.00317077
              460         0.063586869     0.00569147
              465         0.053369450     0.00341356
              470         0.052053905     0.00328023
              475         0.040804578     0.00347543
              480         0.045905975     0.00377428
              485         0.040499001     0.00258617
              490         0.038361627     0.00259742
              495         0.036476382     0.00301477
