               -5         0.039644985       0.100638
             -4.9          0.21778908       0.147552
             -4.8         -0.11248136       0.340190
             -4.7          0.53719923       0.482852
             -4.6         -0.18611422       0.803652
             -4.5          -3.0336077        1.55701
             -4.4          -2.5142580        1.55468
             -4.3          -16.871172        2.10138
             -4.2          -26.100255        2.57929
             -4.1          -46.493799        3.20233
               -4          -61.985172        3.90271
             -3.9          -97.383752        4.32388
             -3.8          -120.00904        4.74973
             -3.7          -141.50411        5.49190
             -3.6          -153.54606        5.73707
             -3.5          -153.77683        6.10190
             -3.4          -166.76681        6.76869
             -3.3          -120.52153        6.96902
             -3.2          -108.79303        7.61067
             -3.1          -56.038571        7.38198
               -3          -18.712068        7.58546
             -2.9           51.288967        8.18692
             -2.8           143.71289        7.99752
             -2.7           213.16829        8.32534
             -2.6           288.09994        8.33051
             -2.5           397.43250        8.52338
             -2.4           481.67822        8.88357
             -2.3           592.29578        8.75353
             -2.2           681.67057        8.97116
             -2.1           802.85311        8.95997
               -2           855.27162        9.24366
             -1.9           960.82179        9.39464
             -1.8           1074.8790        9.32412
             -1.7           1112.9327        9.48125
             -1.6           1201.8439        9.49416
             -1.5           1270.5026        9.56270
             -1.4           1322.3898        9.61446
             -1.3           1393.7440        9.74963
             -1.2           1426.3091        9.89050
             -1.1           1478.4806        9.88057
               -1           1478.9085        10.2771
             -0.9           1545.3665        10.3530
             -0.8           1548.5496        10.7534
             -0.7           1582.3182        9.90289
             -0.6           1599.6030        10.0762
             -0.5           1630.2587        10.2404
             -0.4           1626.9164        10.0722
             -0.3           1628.7228        10.0270
             -0.2           1636.1013        13.2515
             -0.1           1665.7209        13.2539
                0           1666.6816        13.2703
              0.1           1636.1883        13.2452
              0.2           1629.9965        10.0176
              0.3           1628.9191        10.0746
              0.4           1627.0129        10.0704
              0.5           1603.7832        10.0603
              0.6           1579.1397        9.91982
              0.7           1553.4958        10.1911
              0.8           1543.5442        10.3920
              0.9           1480.0529        10.2727
                1           1478.4051        9.84729
              1.1           1425.2377        9.88925
              1.2           1393.5518        9.76806
              1.3           1325.3692        9.73427
              1.4           1269.5244        9.66239
              1.5           1205.9291        9.54917
              1.6           1112.2546        9.50853
              1.7           1070.6700        9.37517
              1.8           961.20280        9.40026
              1.9           855.89000        9.25973
                2           804.07197        8.97992
              2.1           678.34977        8.99456
              2.2           590.47757        8.79024
              2.3           483.03645        8.78789
              2.4           397.45763        8.58678
              2.5           285.04042        8.36472
              2.6           211.57436        8.35788
              2.7           146.52620        8.03213
              2.8           52.886959        8.19476
              2.9          -14.706923        7.60669
                3          -55.428788        7.34729
              3.1          -107.42196        7.62602
              3.2          -121.47191        6.98450
              3.3          -163.26037        6.74681
              3.4          -152.37518        6.09328
              3.5          -153.13169        5.65105
              3.6          -139.20551        5.46705
              3.7          -120.60349        4.79475
              3.8          -96.824061        4.34779
              3.9          -62.502289        3.93063
                4          -45.771505        3.21091
              4.1          -26.190065        2.58545
              4.2          -16.807984        2.10188
              4.3          -2.7375697        1.55081
              4.4          -3.9552581        1.65097
              4.5         -0.34948754       0.805585
              4.6          0.46738963       0.484763
              4.7        -0.092641151       0.338918
              4.8          0.22906108       0.147451
              4.9         0.047193492       0.100422
