                0           624.71791       0.210808
                5           1395.6022       0.320089
               10           1499.1453       0.336463
               15           1318.6092       0.316831
               20           1083.1107       0.286866
               25           868.43268       0.255990
               30           691.07820       0.227782
               35           550.42163       0.202663
               40           440.19661       0.180855
               45           353.54812       0.161579
               50           286.19351       0.145231
               55           232.88545       0.130522
               60           190.80154       0.117817
               65           157.16089       0.106733
               70           130.12240      0.0965902
               75           108.53898      0.0879829
               80           90.886883      0.0800411
               85           76.512080      0.0729303
               90           64.652869      0.0666307
               95           54.912998      0.0612115
              100           46.917195      0.0576914
              105           40.169811      0.0515490
              110           34.508854      0.0474493
              115           29.962345      0.0441740
              120           25.855879      0.0403087
              125           22.467677      0.0373052
              130           19.622744      0.0345492
              135           17.193138      0.0320872
              140           15.120275      0.0298677
              145           13.255393      0.0275945
              150           11.721154      0.0258898
              155           10.375462      0.0241025
              160           9.1802036      0.0223759
              165           8.1925127      0.0215279
              170           7.3077107      0.0195445
              175           6.5334587      0.0189234
              180           5.8345839      0.0172342
              185           5.2433980      0.0162341
              190           4.7309887      0.0153364
              195           4.2517317      0.0143900
              200           3.8481654      0.0136426
              205           3.4622865      0.0127027
              210           3.1560437      0.0121392
              215           2.8832456      0.0115611
              220           2.6001403      0.0108574
              225           2.3599228      0.0103817
              230           2.1427008     0.00958122
              235           1.9559144     0.00908601
              240           1.7957153     0.00864241
              245           1.6385153     0.00820481
              250           1.5046625     0.00789191
              255           1.3889599     0.00753375
              260           1.2705106     0.00720099
              265           1.1802933     0.00686609
              270           1.0763106     0.00641959
              275          0.99057552     0.00633454
              280          0.92241241     0.00620003
              285          0.84895350     0.00585489
              290          0.76688629     0.00519289
              295          0.72444507     0.00536641
              300          0.67993859     0.00489695
              305          0.62607770     0.00467459
              310          0.57984567     0.00456392
              315          0.53229411     0.00426842
              320          0.50559822     0.00428607
              325          0.46868598     0.00393204
              330          0.43949821     0.00396537
              335          0.40539126     0.00363885
              340          0.37866850     0.00372623
              345          0.34705846     0.00377012
              350          0.32913832     0.00331587
              355          0.30935802     0.00321172
              360          0.29448743     0.00355547
              365          0.27391144     0.00307479
              370          0.25250787     0.00342174
              375          0.23872648     0.00286595
              380          0.22552627     0.00272938
              385          0.21058293     0.00254753
              390          0.19211226     0.00245165
              395          0.18527541     0.00239140
              400          0.17592860     0.00240443
              405          0.16103800     0.00226529
              410          0.15254505     0.00222142
              415          0.14237973     0.00199428
              420          0.13714856     0.00206951
              425          0.12861992     0.00210812
              430          0.12088472     0.00186536
              435          0.11440929     0.00176544
              440          0.11114999     0.00180122
              445         0.099028935     0.00162483
              450         0.098517686     0.00168822
