               10           2919.8412       0.309573
               20           1064.8798       0.193990
               30           473.01465       0.130179
               40           253.43996      0.0955060
               50           152.56878      0.0743134
               60           99.183062      0.0601087
               70           68.229011      0.0501303
               80           49.008244      0.0427634
               90           36.416551      0.0371996
              100           27.711388      0.0325662
              110           21.559416      0.0291103
              120           17.159417      0.0261474
              130           13.758197      0.0235419
              140           11.252476      0.0214587
              150           9.2917659      0.0196143
              160           7.7351173      0.0179728
              170           6.5207384      0.0167207
              180           5.4924098      0.0153831
              190           4.7039372      0.0144245
              200           4.0726232      0.0134714
              210           3.5114081      0.0125006
              220           3.0153594      0.0115991
              230           2.6557061      0.0109980
              240           2.3219076      0.0102618
              250           2.0627243     0.00985770
              260           1.8160808     0.00923787
              270           1.5970345     0.00861566
              280           1.4357252     0.00831626
              290           1.2807034     0.00786643
              300           1.1363875     0.00740489
              310           1.0237489     0.00705249
              320          0.92114186     0.00667052
              330          0.83990598     0.00688218
              340          0.75999878     0.00615265
              350          0.67795376     0.00582076
              360          0.62475136     0.00569530
              370          0.56372227     0.00541431
              380          0.51441894     0.00514442
              390          0.48631068     0.00507553
              400          0.42948742     0.00470817
              410          0.40039240     0.00461268
              420          0.36196254     0.00431106
              430          0.33426967     0.00419006
              440          0.31186628     0.00416874
              450          0.27832475     0.00381203
              460          0.26615241     0.00385045
              470          0.24534801     0.00366400
              480          0.21967919     0.00345933
              490          0.21275704     0.00344724
