                0        0.0014968003    3.79676e-05
                5        0.0048101734    6.97545e-05
               10        0.0080498290    9.00535e-05
               15         0.010910855    0.000104386
               20         0.012590523    0.000111161
               25         0.013702050    0.000114681
               30         0.013343209    0.000113082
               35         0.012794047    0.000111451
               40         0.011467683    0.000105347
               45         0.010278912    0.000100431
               50        0.0090812142    9.50861e-05
               55        0.0077222272    8.62469e-05
               60        0.0068196952    8.28102e-05
               65        0.0058493914    7.64732e-05
               70        0.0050746662    7.09851e-05
               75        0.0044107405    6.58066e-05
               80        0.0039263316    6.28231e-05
               85        0.0034257443    5.86552e-05
               90        0.0029143873    5.36256e-05
               95        0.0025496270    4.98438e-05
              100        0.0021164268    4.48214e-05
              105        0.0019222716    4.30852e-05
              110        0.0017265084    4.17490e-05
              115        0.0014674528    3.72017e-05
              120        0.0013227990    3.54930e-05
              125        0.0011121710    3.22899e-05
              130        0.0010436831    3.12774e-05
              135       0.00095238141    2.99760e-05
              140       0.00080989512    2.76568e-05
              145       0.00073476520    2.62920e-05
              150       0.00067658394    2.48730e-05
              155       0.00060780758    2.29157e-05
              160       0.00057032084    2.34849e-05
              165       0.00047794159    2.58309e-05
              170       0.00043587651    1.98569e-05
              175       0.00037277107    1.81720e-05
              180       0.00033522266    1.69932e-05
              185       0.00031088480    1.62778e-05
              190       0.00027577669    1.53373e-05
              195       0.00028531708    1.52839e-05
              200       0.00022682418    1.36873e-05
              205       0.00021749027    1.32178e-05
              210       0.00019691610    1.28776e-05
              215       0.00018119376    1.23246e-05
              220       0.00016855132    1.18007e-05
              225       0.00017310672    1.20268e-05
              230       0.00014036331    1.05777e-05
              235       0.00014107392    1.02704e-05
              240       0.00012298519    1.00240e-05
              245       0.00011374379    9.43592e-06
              250       0.00010825932    9.63488e-06
              255       0.00010457768    1.04939e-05
              260       9.2534534e-05    9.78586e-06
              265       8.4813182e-05    8.13013e-06
              270       7.2193159e-05    7.67196e-06
              275       7.9512007e-05    8.06071e-06
              280       7.3135989e-05    7.50001e-06
              285       6.5759936e-05    8.23166e-06
              290       5.6820525e-05    6.30843e-06
              295       3.7191286e-05    5.56439e-06
              300       5.5170313e-05    6.50566e-06
              305       4.4357828e-05    5.80830e-06
              310       4.3984096e-05    5.53418e-06
              315       4.7681590e-05    6.65778e-06
              320       3.9514305e-05    5.57879e-06
              325       3.5584856e-05    6.02952e-06
              330       2.9438366e-05    4.15818e-06
              335       3.7533284e-05    5.91087e-06
              340       2.8201132e-05    4.43853e-06
              345       2.3967192e-05    4.36357e-06
              350       2.6271071e-05    4.13761e-06
              355       2.0356562e-05    4.15758e-06
              360       2.0183215e-05    4.13124e-06
              365       2.0469897e-05    3.39596e-06
              370       2.0837037e-05    4.02170e-06
              375       1.7599084e-05    3.63702e-06
              380       1.3127076e-05    2.69431e-06
              385       1.4028831e-05    3.35555e-06
              390       1.9074755e-05    4.15223e-06
              395       1.8254235e-05    3.86176e-06
              400       1.8088928e-05    4.33404e-06
              405       1.6173862e-05    3.85983e-06
              410       1.4071052e-05    3.27599e-06
              415       7.6924187e-06    1.95020e-06
              420       1.2564949e-05    2.67090e-06
              425       9.0943075e-06    2.72518e-06
              430       1.3554975e-05    3.08878e-06
              435       6.5762016e-06    1.74848e-06
              440       7.4595765e-06    2.38871e-06
              445       7.6930236e-06    2.36385e-06
              450       8.9816731e-06    2.33078e-06
              455       8.6505291e-06    2.54270e-06
              460       2.7657698e-06    1.04069e-06
              465       7.7387895e-06    2.07420e-06
              470       6.4817827e-06    1.76484e-06
              475       6.0222351e-06    2.39618e-06
              480       5.7252795e-06    1.93201e-06
              485       4.6456711e-06    1.88807e-06
              490       4.3959491e-06    1.28230e-06
              495       4.2866964e-06    1.88729e-06
