               -5      -2.2701018e-14    2.27723e-14
             -4.9       4.0317734e-15    4.03179e-15
             -4.8       1.4240287e-06    1.42403e-06
             -4.7       5.2242295e-06    5.22425e-06
             -4.6       9.4635392e-06    8.40961e-06
             -4.5       1.6495768e-05    1.55798e-05
             -4.4       5.3360523e-05    3.27585e-05
             -4.3       0.00012676245    6.72769e-05
             -4.2       9.5223071e-05    6.29990e-05
             -4.1       0.00029407973    8.64207e-05
               -4       0.00058428244    0.000158453
             -3.9        0.0015239876    0.000230989
             -3.8        0.0017908711    0.000301900
             -3.7        0.0029649803    0.000298041
             -3.6        0.0059331398    0.000518637
             -3.5        0.0071276895    0.000542747
             -3.4        0.0098065498    0.000535653
             -3.3         0.013239830    0.000632301
             -3.2         0.018371128    0.000752590
             -3.1         0.023512558    0.000843220
               -3         0.028897416    0.000912441
             -2.9         0.036041309    0.000996757
             -2.8         0.042918652     0.00107399
             -2.7         0.050461204     0.00116370
             -2.6         0.058889845     0.00124991
             -2.5         0.068675859     0.00134081
             -2.4         0.079114461     0.00141977
             -2.3         0.088648231     0.00149268
             -2.2          0.10063792     0.00159673
             -2.1          0.10786372     0.00165262
               -2          0.11773170     0.00171008
             -1.9          0.12906664     0.00178166
             -1.8          0.13496417     0.00180921
             -1.7          0.14353832     0.00187956
             -1.6          0.15406417     0.00192482
             -1.5          0.16124979     0.00198466
             -1.4          0.16696795     0.00199736
             -1.3          0.17271901     0.00205246
             -1.2          0.18145026     0.00213837
             -1.1          0.18438351     0.00209216
               -1          0.18894063     0.00211804
             -0.9          0.19237014     0.00214374
             -0.8          0.19625519     0.00217768
             -0.7          0.20069567     0.00217854
             -0.6          0.20085702     0.00219681
             -0.5          0.20308250     0.00220468
             -0.4          0.20533120     0.00221053
             -0.3          0.20522498     0.00221420
             -0.2          0.20928203     0.00223508
             -0.1          0.20575820     0.00222226
                0          0.20575820     0.00222226
              0.1          0.20928203     0.00223508
              0.2          0.20522498     0.00221420
              0.3          0.20533120     0.00221053
              0.4          0.20308250     0.00220468
              0.5          0.20085702     0.00219681
              0.6          0.20069567     0.00217854
              0.7          0.19625519     0.00217768
              0.8          0.19237014     0.00214374
              0.9          0.18894063     0.00211804
                1          0.18438351     0.00209216
              1.1          0.18145026     0.00213837
              1.2          0.17271901     0.00205246
              1.3          0.16696795     0.00199736
              1.4          0.16124979     0.00198466
              1.5          0.15406417     0.00192482
              1.6          0.14353832     0.00187956
              1.7          0.13496417     0.00180921
              1.8          0.12906664     0.00178166
              1.9          0.11773170     0.00171008
                2          0.10786372     0.00165262
              2.1          0.10063792     0.00159673
              2.2         0.088648231     0.00149268
              2.3         0.079114461     0.00141977
              2.4         0.068675859     0.00134081
              2.5         0.058889845     0.00124991
              2.6         0.050461204     0.00116370
              2.7         0.042918652     0.00107399
              2.8         0.036041309    0.000996757
              2.9         0.028897416    0.000912441
                3         0.023512558    0.000843220
              3.1         0.018371128    0.000752590
              3.2         0.013239830    0.000632301
              3.3        0.0098065498    0.000535653
              3.4        0.0071276895    0.000542747
              3.5        0.0059331398    0.000518637
              3.6        0.0029649803    0.000298041
              3.7        0.0017908711    0.000301900
              3.8        0.0015239876    0.000230989
              3.9       0.00058428244    0.000158453
                4       0.00029407973    8.64207e-05
              4.1       9.5223071e-05    6.29990e-05
              4.2       0.00012676245    6.72769e-05
              4.3       5.3360523e-05    3.27585e-05
              4.4       1.6495768e-05    1.55798e-05
              4.5       9.4635392e-06    8.40961e-06
              4.6       5.2242295e-06    5.22425e-06
              4.7       1.4240287e-06    1.42403e-06
              4.8       4.0317734e-15    4.03179e-15
              4.9      -2.2701018e-14    2.27723e-14
