               -5          0.24314845       0.334839
             -4.9          0.85059436       0.394054
             -4.8         -0.27006587       0.751141
             -4.7          0.39089497        1.16121
             -4.6       -0.0080456929        1.99739
             -4.5          -1.6268248        3.40402
             -4.4          -9.1543155        3.91034
             -4.3          -20.198705        5.04559
             -4.2          -42.769819        6.14778
             -4.1          -67.873050        7.69182
               -4          -89.905824        8.84204
             -3.9          -127.43780        10.4620
             -3.8          -161.50701        11.7272
             -3.7          -196.02322        13.2081
             -3.6          -198.11986        14.0423
             -3.5          -195.23854        15.2336
             -3.4          -224.03427        16.0492
             -3.3          -145.94205        16.4519
             -3.2          -128.93402        17.8329
             -3.1          -50.253940        17.2634
               -3          -28.678933        26.3875
             -2.9           52.742810        18.8738
             -2.8           186.29460        18.3941
             -2.7           251.52116        19.1240
             -2.6           356.39760        20.9104
             -2.5           492.20892        19.3110
             -2.4           583.18431        19.6071
             -2.3           729.99410        19.6821
             -2.2           823.18460        20.3124
             -2.1           978.63706        27.2681
               -2           1038.2106        19.8423
             -1.9           1136.4218        20.6190
             -1.8           1271.1291        20.2706
             -1.7           1386.4830        21.4803
             -1.6           1459.0752        20.3834
             -1.5           1539.1042        20.3366
             -1.4           1577.8918        20.3416
             -1.3           1704.2068        20.4253
             -1.2           1763.8820        21.2857
             -1.1           1783.7299        20.5526
               -1           1796.2096        21.0345
             -0.9           1886.3236        21.5020
             -0.8           1924.3605        21.7803
             -0.7           1920.2292        21.7354
             -0.6           1980.4600        21.1009
             -0.5           1969.0876        20.9032
             -0.4           2003.7254        21.1917
             -0.3           2011.3949        20.8435
             -0.2           1984.3468        27.7003
             -0.1           2025.1017        25.5113
                0           2023.1100        25.6882
              0.1           1970.1149        24.4145
              0.2           2018.6404        20.9657
              0.3           2009.9513        21.1000
              0.4           1969.5936        21.2567
              0.5           1990.0215        21.1307
              0.6           1922.8196        22.7708
              0.7           1926.4905        21.0618
              0.8           1877.7829        21.5842
              0.9           1801.8663        22.6687
                1           1782.8919        21.1511
              1.1           1760.1512        21.4631
              1.2           1696.6743        20.5992
              1.3           1578.9428        20.5950
              1.4           1536.6484        20.4780
              1.5           1461.2155        20.5821
              1.6           1378.9087        21.5834
              1.7           1258.2663        20.3503
              1.8           1137.5616        20.7118
              1.9           1032.1139        20.4367
                2           987.00544        27.3042
              2.1           830.41439        19.9419
              2.2           722.93449        19.9981
              2.3           583.87182        19.6923
              2.4           489.65159        19.6308
              2.5           347.47461        20.9951
              2.6           248.50636        19.3401
              2.7           190.68003        18.5276
              2.8           64.819686        20.0993
              2.9          -26.400992        26.5102
                3          -35.064832        18.4406
              3.1          -132.22328        18.5719
              3.2          -149.69047        16.5551
              3.3          -214.65050        16.0574
              3.4          -193.53609        15.2869
              3.5          -202.36142        14.2189
              3.6          -187.84009        13.1364
              3.7          -165.51174        12.0216
              3.8          -124.46514        10.5694
              3.9          -87.867965        8.87653
                4          -66.015935        7.90073
              4.1          -41.736245        6.17604
              4.2          -21.039252        5.07536
              4.3          -10.253584        3.92422
              4.4          -2.0085981        3.39995
              4.5         -0.45613315        2.00689
              4.6         0.081261694        1.18635
              4.7         -0.16651687       0.748598
              4.8          0.81307717       0.388727
              4.9          0.24573732       0.335213
