               50           7.1293334       0.175072
               60           17.066249       0.298428
               70           279.67919        1.33831
               80           415.05550        1.78599
               90           8.3532373       0.285137
              100           1.7980198       0.156486
              110          0.41541583       0.108490
              120        -0.012123182      0.0838657
              130        -0.077388030      0.0696976
              140         -0.14296703      0.0616289
