               -5          -77.546821       0.188091
             -4.9          -96.400187       0.208922
             -4.8          -119.92972       0.231295
             -4.7          -149.26013       0.256834
             -4.6          -185.78249       0.286299
             -4.5          -230.32510       0.317730
             -4.4          -284.69308       0.355817
             -4.3          -348.80803       0.394766
             -4.2          -425.90608       0.440042
             -4.1          -514.04477       0.484721
               -4          -614.08379       0.533856
             -3.9          -726.37162       0.582032
             -3.8          -850.64989       0.633194
             -3.7          -983.57026       0.679747
             -3.6          -1125.5910       0.730846
             -3.5          -1273.1901       0.776137
             -3.4          -1425.1523       0.820865
             -3.3          -1578.3353       0.861293
             -3.2          -1729.2951       0.898376
             -3.1          -1877.1000       0.932427
               -3          -2021.4214       0.961294
             -2.9          -2155.6323       0.987578
             -2.8          -2285.7173        1.00966
             -2.7          -2404.8581        1.02812
             -2.6          -2515.0832        1.04412
             -2.5          -2616.1670        1.05811
             -2.4          -2705.0794        1.06666
             -2.3          -2785.1175        1.07250
             -2.2          -2852.6973        1.07650
             -2.1          -2916.5322        1.08175
               -2          -2969.7320        1.08315
             -1.9          -3018.2439        1.08240
             -1.8          -3054.8284        1.08123
             -1.7          -3087.2758        1.08002
             -1.6          -3115.3747        1.08090
             -1.5          -3138.7345        1.07355
             -1.4          -3155.5245        1.07086
             -1.3          -3167.5766        1.06549
             -1.2          -3179.1850        1.06628
             -1.1          -3188.4181        1.06292
               -1          -3193.8716        1.05982
             -0.9          -3200.0704        1.05433
             -0.8          -3201.3011        1.05027
             -0.7          -3203.9712        1.04780
             -0.6          -3203.9433        1.04625
             -0.5          -3202.7040        1.04188
             -0.4          -3204.4935        1.11551
             -0.3          -3205.6987        1.04243
             -0.2          -3204.4787        1.03824
             -0.1          -3204.4487        1.03885
                0          -3204.4487        1.03885
              0.1          -3204.4787        1.03824
              0.2          -3205.6987        1.04243
              0.3          -3204.4935        1.11551
              0.4          -3202.7040        1.04188
              0.5          -3203.9433        1.04625
              0.6          -3203.9712        1.04780
              0.7          -3201.3011        1.05027
              0.8          -3200.0704        1.05433
              0.9          -3193.8716        1.05982
                1          -3188.4181        1.06292
              1.1          -3179.1850        1.06628
              1.2          -3167.5766        1.06549
              1.3          -3155.5245        1.07086
              1.4          -3138.7345        1.07355
              1.5          -3115.3747        1.08090
              1.6          -3087.2758        1.08002
              1.7          -3054.8284        1.08123
              1.8          -3018.2439        1.08240
              1.9          -2969.7320        1.08315
                2          -2916.5322        1.08175
              2.1          -2852.6973        1.07650
              2.2          -2785.1175        1.07250
              2.3          -2705.0794        1.06666
              2.4          -2616.1670        1.05811
              2.5          -2515.0832        1.04412
              2.6          -2404.8581        1.02812
              2.7          -2285.7173        1.00966
              2.8          -2155.6323       0.987578
              2.9          -2021.4214       0.961294
                3          -1877.1000       0.932427
              3.1          -1729.2951       0.898376
              3.2          -1578.3353       0.861293
              3.3          -1425.1523       0.820865
              3.4          -1273.1901       0.776137
              3.5          -1125.5910       0.730846
              3.6          -983.57026       0.679747
              3.7          -850.64989       0.633194
              3.8          -726.37162       0.582032
              3.9          -614.08379       0.533856
                4          -514.04477       0.484721
              4.1          -425.90608       0.440042
              4.2          -348.80803       0.394766
              4.3          -284.69308       0.355817
              4.4          -230.32510       0.317730
              4.5          -185.78249       0.286299
              4.6          -149.26013       0.256834
              4.7          -119.92972       0.231295
              4.8          -96.400187       0.208922
              4.9          -77.546821       0.188091
