               -5         -0.39871193      0.0253592
             -4.9          -1.2022755      0.0386450
             -4.8          -4.2718861      0.0627408
             -4.7          -13.503653       0.121570
             -4.6          -33.804122       0.219263
             -4.5          -71.386327       0.307552
             -4.4          -132.10232       0.398026
             -4.3          -224.40147       0.493498
             -4.2          -347.78470       0.579682
             -4.1          -503.27129       0.661870
               -4          -686.69089       0.739554
             -3.9          -890.04376       0.809054
             -3.8          -1103.3702       0.868077
             -3.7          -1318.4193       0.913097
             -3.6          -1529.3448       0.951298
             -3.5          -1729.5994       0.982412
             -3.4          -1919.6539        1.00803
             -3.3          -2089.2501        1.02391
             -3.2          -2244.5834        1.03936
             -3.1          -2376.9188        1.04605
               -3          -2493.2147        1.05066
             -2.9          -2589.1985        1.05203
             -2.8          -2668.2690        1.05057
             -2.7          -2734.1341        1.04803
             -2.6          -2786.8147        1.04526
             -2.5          -2825.4723        1.04191
             -2.4          -2858.7374        1.03920
             -2.3          -2881.5637        1.03264
             -2.2          -2900.2200        1.03020
             -2.1          -2911.6593        1.02396
               -2          -2922.3483        1.02129
             -1.9          -2929.2218        1.01595
             -1.8          -2933.3722        1.01289
             -1.7          -2937.1075        1.00855
             -1.6          -2936.9131        1.00294
             -1.5          -2936.8791       0.996764
             -1.4          -2935.8836       0.992206
             -1.3          -2933.2438       0.985662
             -1.2          -2932.3930       0.984570
             -1.1          -2926.6201       0.975506
               -1          -2924.8489       0.978182
             -0.9          -2920.7233       0.972242
             -0.8          -2917.8039       0.969044
             -0.7          -2915.1862       0.962647
             -0.6          -2911.0599       0.958467
             -0.5          -2910.7871       0.953572
             -0.4          -2908.5043        1.03288
             -0.3          -2903.8704       0.946977
             -0.2          -2903.4715       0.952922
             -0.1          -2902.7950       0.945441
                0          -2902.7950       0.945441
              0.1          -2903.4715       0.952922
              0.2          -2903.8704       0.946977
              0.3          -2908.5043        1.03288
              0.4          -2910.7871       0.953572
              0.5          -2911.0599       0.958467
              0.6          -2915.1862       0.962647
              0.7          -2917.8039       0.969044
              0.8          -2920.7233       0.972242
              0.9          -2924.8489       0.978182
                1          -2926.6201       0.975506
              1.1          -2932.3930       0.984570
              1.2          -2933.2438       0.985662
              1.3          -2935.8836       0.992206
              1.4          -2936.8791       0.996764
              1.5          -2936.9131        1.00294
              1.6          -2937.1075        1.00855
              1.7          -2933.3722        1.01289
              1.8          -2929.2218        1.01595
              1.9          -2922.3483        1.02129
                2          -2911.6593        1.02396
              2.1          -2900.2200        1.03020
              2.2          -2881.5637        1.03264
              2.3          -2858.7374        1.03920
              2.4          -2825.4723        1.04191
              2.5          -2786.8147        1.04526
              2.6          -2734.1341        1.04803
              2.7          -2668.2690        1.05057
              2.8          -2589.1985        1.05203
              2.9          -2493.2147        1.05066
                3          -2376.9188        1.04605
              3.1          -2244.5834        1.03936
              3.2          -2089.2501        1.02391
              3.3          -1919.6539        1.00803
              3.4          -1729.5994       0.982412
              3.5          -1529.3448       0.951298
              3.6          -1318.4193       0.913097
              3.7          -1103.3702       0.868077
              3.8          -890.04376       0.809054
              3.9          -686.69089       0.739554
                4          -503.27129       0.661870
              4.1          -347.78470       0.579682
              4.2          -224.40147       0.493498
              4.3          -132.10232       0.398026
              4.4          -71.386327       0.307552
              4.5          -33.804122       0.219263
              4.6          -13.503653       0.121570
              4.7          -4.2718861      0.0627408
              4.8          -1.2022755      0.0386450
              4.9         -0.39871193      0.0253592
