               -5           30.779965       0.358342
             -4.9           70.490780       0.514255
             -4.8           176.07749       0.895318
             -4.7           401.64264        1.43503
             -4.6           824.28812        2.06624
             -4.5           1523.7288        2.79200
             -4.4           2579.1389        3.59797
             -4.3           4046.8530        4.47050
             -4.2           5952.6266        5.40283
             -4.1           8291.0237        6.37378
               -4           11002.954        7.33598
             -3.9           13978.771        8.25386
             -3.8           17195.761        9.13505
             -3.7           20534.393        9.96813
             -3.6           23913.510        10.7394
             -3.5           27253.379        11.4487
             -3.4           30508.964        12.0953
             -3.3           33616.828        12.6761
             -3.2           36544.586        13.2007
             -3.1           39237.282        13.6591
               -3           41736.308        14.0666
             -2.9           43973.957        14.4203
             -2.8           45999.710        14.7360
             -2.7           47802.233        15.0105
             -2.6           49432.325        15.2585
             -2.5           50860.140        15.4678
             -2.4           52128.549        15.6555
             -2.3           53249.135        15.8164
             -2.2           54243.992        15.9552
             -2.1           55178.822        16.0901
               -2           55937.484        16.1905
             -1.9           56668.228        16.2949
             -1.8           57312.353        16.3834
             -1.7           57897.707        16.4618
             -1.6           58422.606        16.5392
             -1.5           58880.726        16.5937
             -1.4           59337.259        16.6568
             -1.3           59727.091        16.7080
             -1.2           60110.040        16.7639
             -1.1           60409.114        16.7988
               -1           60724.291        16.8541
             -0.9           60963.789        16.8781
             -0.8           61173.127        16.9101
             -0.7           61394.828        16.9387
             -0.6           61523.702        16.9534
             -0.5           61672.713        16.9770
             -0.4           61787.802        16.9972
             -0.3           61884.890        17.0144
             -0.2           61935.858        17.0199
             -0.1           61968.938        17.0241
                0           61968.938        17.0241
              0.1           61935.858        17.0199
              0.2           61884.890        17.0144
              0.3           61787.802        16.9972
              0.4           61672.713        16.9770
              0.5           61523.702        16.9534
              0.6           61394.828        16.9387
              0.7           61173.127        16.9101
              0.8           60963.789        16.8781
              0.9           60724.291        16.8541
                1           60409.114        16.7988
              1.1           60110.040        16.7639
              1.2           59727.091        16.7080
              1.3           59337.259        16.6568
              1.4           58880.726        16.5937
              1.5           58422.606        16.5392
              1.6           57897.707        16.4618
              1.7           57312.353        16.3834
              1.8           56668.228        16.2949
              1.9           55937.484        16.1905
                2           55178.822        16.0901
              2.1           54243.992        15.9552
              2.2           53249.135        15.8164
              2.3           52128.549        15.6555
              2.4           50860.140        15.4678
              2.5           49432.325        15.2585
              2.6           47802.233        15.0105
              2.7           45999.710        14.7360
              2.8           43973.957        14.4203
              2.9           41736.308        14.0666
                3           39237.282        13.6591
              3.1           36544.586        13.2007
              3.2           33616.828        12.6761
              3.3           30508.964        12.0953
              3.4           27253.379        11.4487
              3.5           23913.510        10.7394
              3.6           20534.393        9.96813
              3.7           17195.761        9.13505
              3.8           13978.771        8.25386
              3.9           11002.954        7.33598
                4           8291.0237        6.37378
              4.1           5952.6266        5.40283
              4.2           4046.8530        4.47050
              4.3           2579.1389        3.59797
              4.4           1523.7288        2.79200
              4.5           824.28812        2.06624
              4.6           401.64264        1.43503
              4.7           176.07749       0.895318
              4.8           70.490780       0.514255
              4.9           30.779965       0.358342
