               10           20819.791        1.21269
               20           8116.3883       0.814369
               30           3725.7949       0.565547
               40           2024.6343       0.422921
               50           1225.6466       0.332541
               60           799.33879       0.271525
               70           550.30992       0.227999
               80           395.34032       0.195559
               90           292.98926       0.170978
              100           223.86609       0.151918
              110           174.62046       0.136009
              120           138.36659       0.122471
              130           111.54573       0.111911
              140           91.212637       0.103260
              150           75.265475      0.0955468
              160           62.731457      0.0887892
              170           52.902062      0.0829718
              180           44.898184      0.0775634
              190           38.483637      0.0728734
              200           33.028518      0.0683245
              210           28.606770      0.0644519
              220           24.847262      0.0606377
              230           21.768729      0.0581110
              240           19.141486      0.0545841
              250           16.825778      0.0515833
              260           15.027165      0.0490986
              270           13.255916      0.0464903
              280           11.837208      0.0442913
              290           10.559597      0.0420699
              300           9.5400964      0.0404864
              310           8.5314016      0.0384662
              320           7.7241663      0.0369814
              330           6.9680631      0.0352484
              340           6.3546348      0.0340308
              350           5.7113125      0.0323376
              360           5.1321559      0.0307830
              370           4.7661608      0.0299555
              380           4.3258992      0.0287190
              390           3.9760842      0.0276280
              400           3.6411131      0.0268426
              410           3.3024689      0.0256844
              420           3.1207601      0.0252881
              430           2.8026288      0.0239804
              440           2.6247386      0.0233353
              450           2.4286929      0.0228430
              460           2.2366263      0.0218629
              470           2.0466038      0.0208560
              480           1.9111768      0.0204927
              490           1.7659963      0.0196582
