                0           12675.968        1.48098
                5           18562.220        1.75999
               10           13711.738        1.54294
               15           9331.0385        1.29411
               20           6376.9139        1.08171
               25           4445.9271       0.909768
               30           3168.8641       0.770627
               35           2305.0135       0.658470
               40           1709.3010       0.567199
               45           1288.0148       0.491996
               50           986.57074       0.430392
               55           765.88749       0.379178
               60           601.39662       0.336390
               65           478.97241       0.300637
               70           384.77267       0.270013
               75           312.07945       0.243647
               80           255.14159       0.220709
               85           210.79421       0.201249
               90           175.11144       0.184272
               95           146.63905       0.169238
              100           123.51332       0.155900
              105           104.93502       0.144819
              110           89.231575       0.135179
              115           76.627871       0.125075
              120           65.997989       0.116818
              125           57.085341       0.109195
              130           49.527631       0.102729
              135           43.158900      0.0958754
              140           37.822359      0.0908140
              145           33.254419      0.0854274
              150           29.301216      0.0806381
              155           25.915657      0.0765049
              160           23.122444      0.0727195
              165           20.523178      0.0688114
              170           18.458950      0.0658982
              175           16.376494      0.0623608
              180           14.794435      0.0601456
              185           13.122197      0.0567526
              190           11.853414      0.0543695
              195           10.758520      0.0521527
              200           9.6462858      0.0499600
              205           8.8679093      0.0481373
              210           8.0289114      0.0461179
              215           7.1888477      0.0436417
              220           6.6528961      0.0425955
              225           6.0794994      0.0417582
              230           5.5701312      0.0399855
              235           5.1459797      0.0390953
              240           4.6903260      0.0370635
              245           4.3746748      0.0358185
              250           3.9212967      0.0337778
              255           3.6278572      0.0329089
              260           3.3362378      0.0314385
              265           3.0286536      0.0303128
              270           2.8559840      0.0306761
              275           2.6263353      0.0282304
              280           2.4404766      0.0280546
              285           2.2382252      0.0276707
              290           2.0976473      0.0261854
              295           1.9569683      0.0252414
              300           1.8630821      0.0255027
              305           1.7357163      0.0250281
              310           1.5981655      0.0241455
              315           1.5063476      0.0233323
              320           1.3691427      0.0219333
              325           1.2877453      0.0227623
              330           1.1779351      0.0203780
              335           1.1526922      0.0223260
              340           1.0264743      0.0187589
              345          0.99968952      0.0200617
              350          0.90471508      0.0186091
              355          0.81627444      0.0184637
              360          0.81247058      0.0179153
              365          0.78248153      0.0206866
              370          0.72920480      0.0175195
              375          0.69050571      0.0178672
              380          0.65243802      0.0203547
              385          0.60271270      0.0193235
              390          0.55137477      0.0153761
              395          0.51855324      0.0144318
              400          0.51193922      0.0148775
              405          0.47737239      0.0145020
              410          0.46716505      0.0159493
              415          0.41021121      0.0135125
              420          0.39670092      0.0129364
              425          0.37770035      0.0132954
              430          0.34425838      0.0129649
              435          0.32841175      0.0115516
              440          0.32651179      0.0129105
              445          0.30745601      0.0127988
              450          0.28120199      0.0119258
              455          0.26049549      0.0105641
              460          0.25556521      0.0124239
              465          0.24628796      0.0123292
              470          0.21463893     0.00942254
              475          0.20929056      0.0100506
              480          0.21718529      0.0140149
              485          0.20014273      0.0124112
              490          0.20541719      0.0123023
              495          0.18224569      0.0107129
