                0           17461.065        1.36833
                5           1652.7761       0.457496
               10           895.36461       0.340544
               15           614.41166       0.286053
               20           463.98995       0.253717
               25           367.01494       0.230665
               30           298.95457       0.212100
               35           247.22279       0.196264
               40           206.72546       0.182588
               45           174.59782       0.170113
               50           148.05721       0.158575
               55           126.75921       0.148150
               60           108.64418       0.138793
               65           93.525994       0.130807
               70           80.950083       0.120752
               75           70.072907       0.112555
               80           61.128390       0.105424
               85           53.160640      0.0982347
               90           46.700738      0.0921624
               95           40.807048      0.0859553
              100           36.106077      0.0808561
              105           31.724073      0.0754117
              110           27.966276      0.0704487
              115           24.751861      0.0662067
              120           22.006558      0.0622496
              125           19.528784      0.0581877
              130           17.421559      0.0547252
              135           15.670461      0.0517654
              140           14.045703      0.0487277
              145           12.562054      0.0456296
              150           11.325375      0.0430636
              155           10.179679      0.0408975
              160           9.1616887      0.0381900
              165           8.2908361      0.0365107
              170           7.5137301      0.0342955
              175           6.7907308      0.0323462
              180           6.1755843      0.0304879
              185           5.6964316      0.0293718
              190           5.1191978      0.0276900
              195           4.6345252      0.0260385
              200           4.2677029      0.0247956
              205           3.9163306      0.0236727
              210           3.6007067      0.0226496
              215           3.3100292      0.0217258
              220           2.9843645      0.0203836
              225           2.8187389      0.0198184
              230           2.5692881      0.0186631
              235           2.3640174      0.0178331
              240           2.1885190      0.0171052
              245           1.9956756      0.0160423
              250           1.8362232      0.0153870
              255           1.6976355      0.0146022
              260           1.5792271      0.0140622
              265           1.4776389      0.0135956
              270           1.3722152      0.0130046
              275           1.2824193      0.0132998
              280           1.1877685      0.0121467
              285           1.0878303      0.0113238
              290           1.0239181      0.0109215
              295          0.95046445      0.0104532
              300          0.89108585      0.0101480
              305          0.82195516     0.00983054
              310          0.75509726     0.00909795
              315          0.71899913     0.00894616
              320          0.67096680     0.00864607
              325          0.63407867     0.00834052
              330          0.58172334     0.00800973
              335          0.56586427     0.00773621
              340          0.52393386     0.00756971
              345          0.47335474     0.00714076
              350          0.45427921     0.00698711
              355          0.43159432     0.00745699
              360          0.40705657     0.00661271
              365          0.39091602     0.00709060
              370          0.36174517     0.00624626
              375          0.33762895     0.00602861
              380          0.31980697     0.00574418
              385          0.30702040     0.00591218
              390          0.28444583     0.00533030
              395          0.26930503     0.00530650
              400          0.24500633     0.00494456
              405          0.23656285     0.00518629
              410          0.22221615     0.00467802
              415          0.21354882     0.00452347
              420          0.20737516     0.00459950
              425          0.18882144     0.00444352
              430          0.18476418     0.00413402
              435          0.16548702     0.00385000
              440          0.15993544     0.00390442
              445          0.15368407     0.00387305
              450          0.14976876     0.00381159
              455          0.13904662     0.00356939
              460          0.12559205     0.00323206
              465          0.12708270     0.00338267
              470          0.11866794     0.00327092
              475          0.11276824     0.00324178
              480          0.10392285     0.00308142
              485         0.098524407     0.00283635
              490         0.098958951     0.00298407
              495         0.093560788     0.00284624
