                0           150.90700       0.175549
                5           455.39932       0.309864
               10           772.53116       0.407868
               15           1110.1933       0.487514
               20           1473.4154       0.556360
               25           1855.1269       0.612797
               30           2197.3002       0.648060
               35           2215.3871       0.628285
               40           1565.2050       0.506268
               45           861.52742       0.361577
               50           479.15233       0.261107
               55           285.34994       0.196457
               60           180.84984       0.152851
               65           120.59583       0.122800
               70           83.109131      0.0998015
               75           59.220272      0.0836098
               80           43.389474      0.0707102
               85           32.343301      0.0606984
               90           24.578692      0.0519939
               95           19.040009      0.0455674
              100           14.933598      0.0406978
              105           11.785036      0.0356798
              110           9.4278163      0.0323295
              115           7.5994220      0.0280212
              120           6.1569358      0.0252717
              125           5.0798954      0.0227671
              130           4.2274948      0.0232518
              135           3.4998843      0.0203166
              140           2.9314990      0.0183695
              145           2.4761648      0.0172478
              150           2.0910517      0.0162283
              155           1.7758281      0.0158432
              160           1.5211372      0.0137466
              165           1.2960006      0.0111542
              170           1.1378027      0.0121412
              175          0.98559978      0.0105721
              180          0.84410507     0.00979481
              185          0.72723263     0.00948624
              190          0.64571897      0.0110723
              195          0.55154998     0.00772281
              200          0.50031748     0.00959385
              205          0.43411899     0.00831817
              210          0.39850413      0.0117235
              215          0.36312499      0.0113088
              220          0.30146208     0.00652185
              225          0.28155466     0.00979376
              230          0.24065540     0.00690388
              235          0.22202052      0.0119157
              240          0.20531152     0.00706910
              245          0.17380849     0.00599172
              250          0.17481477      0.0106875
              255          0.14942212     0.00902102
              260          0.11831573     0.00326401
              265          0.12177212     0.00782039
              270          0.10025058     0.00423829
              275         0.091260607     0.00371194
              280         0.085018739     0.00252934
              285         0.074880922     0.00235337
              290         0.078700296     0.00853050
              295         0.068147069     0.00515731
              300         0.055000393     0.00183468
              305         0.053798127     0.00381357
              310         0.042946820     0.00164013
              315         0.037691337     0.00168966
              320         0.041539257     0.00281292
              325         0.037131404     0.00200333
              330         0.033051188     0.00190118
              335         0.028666183     0.00161207
              340         0.030295783     0.00339381
              345         0.023469186     0.00137311
              350         0.023340425     0.00140588
              355         0.020957413     0.00111184
              360         0.019550935     0.00103938
              365         0.015756602    0.000969176
              370         0.015359463    0.000942505
              375         0.015902695     0.00136591
              380         0.013083709    0.000797534
              385         0.014375350     0.00155303
              390        0.0098918626     0.00115446
              395         0.010025044    0.000621121
              400        0.0098878868    0.000666620
              405        0.0096366879    0.000671019
              410        0.0095595933    0.000902133
              415        0.0084956968     0.00107271
              420        0.0095207133     0.00193693
              425        0.0061986127    0.000583386
              430        0.0068453539     0.00105633
              435        0.0063920767    0.000593595
              440        0.0063039866     0.00264321
              445        0.0053234008    0.000551985
              450        0.0079703780     0.00223725
              455        0.0042678652    0.000543655
              460        0.0040401570    0.000460379
              465         0.011218693     0.00797001
              470        0.0028953681    0.000370086
              475        0.0038971115    0.000391858
              480        0.0033160232    0.000475692
              485        0.0026623603    0.000329376
              490        0.0026135566    0.000311837
              495        0.0022964698    0.000283257
