               10           4244.3755       0.609999
               20           1379.6224       0.344876
               30           560.59562       0.216447
               40           281.40082       0.152136
               50           160.98142       0.115351
               60           100.46005      0.0903646
               70           66.842423      0.0741226
               80           46.556394      0.0624240
               90           33.723765      0.0532848
              100           24.983500      0.0462873
              110           19.167420      0.0411999
              120           14.836209      0.0360553
              130           11.654346      0.0318777
              140           9.3463600      0.0290487
              150           7.5560869      0.0260850
              160           6.1799546      0.0235926
              170           5.1246856      0.0214782
              180           4.2838683      0.0198848
              190           3.5935326      0.0183969
              200           3.0336148      0.0169025
              210           2.5832559      0.0156213
              220           2.2156953      0.0146854
              230           1.9117072      0.0136277
              240           1.6519656      0.0125932
              250           1.4107309      0.0118119
              260           1.2442423      0.0112054
              270           1.0855527      0.0104474
              280          0.95589241     0.00990856
              290          0.82617904     0.00897327
              300          0.73708464     0.00902417
              310          0.65802801     0.00837240
              320          0.59410239     0.00817535
              330          0.52202425     0.00774479
              340          0.46712286     0.00712113
              350          0.41157495     0.00700664
              360          0.37745757     0.00662059
              370          0.33964956     0.00644773
              380          0.30320428     0.00575548
              390          0.27447651     0.00579572
              400          0.24776415     0.00539654
              410          0.21988880     0.00501276
              420          0.21255643     0.00490706
              430          0.18743848     0.00493196
              440          0.18181241     0.00485359
              450          0.15064405     0.00423464
              460          0.13899813     0.00401295
              470          0.12854584     0.00398674
              480          0.11890677     0.00394316
              490          0.11543841     0.00393392
