               -5           922.68216        2.34206
             -4.9           1101.2344        2.56654
             -4.8           1288.2679        2.75012
             -4.7           1496.2343        2.96104
             -4.6           1726.4708        3.16338
             -4.5           1965.6869        3.36575
             -4.4           2224.3935        3.56281
             -4.3           2505.7009        3.77771
             -4.2           2792.9114        3.94694
             -4.1           3091.9499        4.19382
               -4           3411.5886        4.32097
             -3.9           3733.7213        4.55035
             -3.8           4057.3397        4.68870
             -3.7           4384.3817        4.82518
             -3.6           4718.1682        5.04933
             -3.5           5031.9682        5.15209
             -3.4           5368.4812        5.30315
             -3.3           5675.7981        5.39088
             -3.2           6005.6152        5.55952
             -3.1           6313.5424        5.65505
               -3           6608.9883        5.73897
             -2.9           6903.6156        5.85735
             -2.8           7183.8237        5.94299
             -2.7           7440.8943        6.01956
             -2.6           7699.1454        6.09702
             -2.5           7950.7652        6.17563
             -2.4           8180.5638        6.27408
             -2.3           8405.3976        6.28522
             -2.2           8618.6796        6.35338
             -2.1           8811.2732        6.39165
               -2           8992.2876        6.43426
             -1.9           9185.6915        6.49406
             -1.8           9338.5481        6.52575
             -1.7           9500.4774        6.56857
             -1.6           9657.0466        6.60056
             -1.5           9783.8083        6.61188
             -1.4           9909.3893        6.68235
             -1.3           10020.951        6.68581
             -1.2           10139.260        6.70949
             -1.1           10226.665        6.70855
               -1           10317.297        6.71808
             -0.9           10386.847        6.73244
             -0.8           10454.393        6.73397
             -0.7           10510.786        6.75810
             -0.6           10579.690        6.77475
             -0.5           10626.842        6.77360
             -0.4           10657.678        6.78220
             -0.3           10682.636        6.77616
             -0.2           10699.690        6.78649
             -0.1           10702.874        6.79202
                0           10702.874        6.79202
              0.1           10699.690        6.78649
              0.2           10682.636        6.77616
              0.3           10657.678        6.78220
              0.4           10626.842        6.77360
              0.5           10579.690        6.77475
              0.6           10510.786        6.75810
              0.7           10454.393        6.73397
              0.8           10386.847        6.73244
              0.9           10317.297        6.71808
                1           10226.665        6.70855
              1.1           10139.260        6.70949
              1.2           10020.951        6.68581
              1.3           9909.3893        6.68235
              1.4           9783.8083        6.61188
              1.5           9657.0466        6.60056
              1.6           9500.4774        6.56857
              1.7           9338.5481        6.52575
              1.8           9185.6915        6.49406
              1.9           8992.2876        6.43426
                2           8811.2732        6.39165
              2.1           8618.6796        6.35338
              2.2           8405.3976        6.28522
              2.3           8180.5638        6.27408
              2.4           7950.7652        6.17563
              2.5           7699.1454        6.09702
              2.6           7440.8943        6.01956
              2.7           7183.8237        5.94299
              2.8           6903.6156        5.85735
              2.9           6608.9883        5.73897
                3           6313.5424        5.65505
              3.1           6005.6152        5.55952
              3.2           5675.7981        5.39088
              3.3           5368.4812        5.30315
              3.4           5031.9682        5.15209
              3.5           4718.1682        5.04933
              3.6           4384.3817        4.82518
              3.7           4057.3397        4.68870
              3.8           3733.7213        4.55035
              3.9           3411.5886        4.32097
                4           3091.9499        4.19382
              4.1           2792.9114        3.94694
              4.2           2505.7009        3.77771
              4.3           2224.3935        3.56281
              4.4           1965.6869        3.36575
              4.5           1726.4708        3.16338
              4.6           1496.2343        2.96104
              4.7           1288.2679        2.75012
              4.8           1101.2344        2.56654
              4.9           922.68216        2.34206
