               50           40.035510      0.0607651
               60           115.45634       0.108090
               70           2534.0317       0.469237
               80           4101.4428       0.582580
               90           116.98972       0.101959
              100           36.077815      0.0564218
              110           16.943112      0.0404347
              120           9.5497501      0.0319203
              130           5.9764255      0.0267528
              140           4.0011286      0.0229377
