                0           7415.5303       0.885910
                5           10980.738        1.06005
               10           8196.9533       0.934855
               15           5618.9080       0.787790
               20           3859.6185       0.660946
               25           2700.9301       0.557487
               30           1930.4423       0.473312
               35           1407.1533       0.405133
               40           1045.1894       0.349488
               45           788.60472       0.303535
               50           604.68256       0.265818
               55           469.78776       0.234375
               60           369.14674       0.208084
               65           294.16408       0.186122
               70           236.42055       0.167257
               75           191.82377       0.151039
               80           156.86923       0.136854
               85           129.64262       0.124862
               90           107.72337       0.114371
               95           90.218211       0.105096
              100           76.003998      0.0968269
              105           64.576975      0.0899725
              110           54.922336      0.0839317
              115           47.165581      0.0777428
              120           40.629750      0.0726590
              125           35.144042      0.0679412
              130           30.489205      0.0638493
              135           26.573665      0.0596596
              140           23.288218      0.0565254
              145           20.472229      0.0531953
              150           18.042858      0.0502116
              155           15.957842      0.0476318
              160           14.239432      0.0453283
              165           12.636609      0.0428843
              170           11.364125      0.0410411
              175           10.081842      0.0388526
              180           9.1088964      0.0374920
              185           8.0797668      0.0353598
              190           7.2948134      0.0338603
              195           6.6240894      0.0324950
              200           5.9359640      0.0311400
              205           5.4573937      0.0299951
              210           4.9439372      0.0287720
              215           4.4236624      0.0272327
              220           4.0947469      0.0265570
              225           3.7398997      0.0259977
              230           3.4273555      0.0249036
              235           3.1691358      0.0243919
              240           2.8845505      0.0231037
              245           2.6921478      0.0223229
              250           2.4121990      0.0210655
              255           2.2306397      0.0205186
              260           2.0524722      0.0196120
              265           1.8633476      0.0189046
              270           1.7560539      0.0191040
              275           1.6154639      0.0176053
              280           1.4991406      0.0174536
              285           1.3755526      0.0172252
              290           1.2899172      0.0163314
              295           1.2026746      0.0157075
              300           1.1449444      0.0158617
              305           1.0666366      0.0156098
              310          0.98158561      0.0149986
              315          0.92572560      0.0145498
              320          0.84066917      0.0136589
              325          0.79106300      0.0141020
              330          0.72310600      0.0126715
              335          0.70820487      0.0139517
              340          0.62966857      0.0116548
              345          0.61371305      0.0124422
              350          0.55473709      0.0115738
              355          0.49983634      0.0114347
              360          0.49871475      0.0111561
              365          0.47990530      0.0128820
              370          0.44697213      0.0108357
              375          0.42350387      0.0111092
              380          0.40043483      0.0125608
              385          0.37011206      0.0120859
              390          0.33803086     0.00955059
              395          0.31816429     0.00896163
              400          0.31375106     0.00923427
              405          0.29259814     0.00899656
              410          0.28663145     0.00988242
              415          0.25113831     0.00836756
              420          0.24278255     0.00796945
              425          0.23130945     0.00824452
              430          0.21081017     0.00802528
              435          0.20116360     0.00719894
              440          0.19934455     0.00794378
              445          0.18868139     0.00798278
              450          0.17184637     0.00737611
              455          0.15919646     0.00653733
              460          0.15664352     0.00772824
              465          0.15084168     0.00762368
              470          0.13088104     0.00581050
              475          0.12787547     0.00618066
              480          0.13329142     0.00869770
              485          0.12237184     0.00767710
              490          0.12590771     0.00763190
              495          0.11124228     0.00659544
