               50           13.387475     0.00937726
               60           36.060561      0.0175703
               70           723.69794      0.0801837
               80           1142.1782       0.100178
               90           29.612978      0.0173433
              100           8.3761441     0.00947310
              110           3.5728270     0.00694904
              120           1.8356223     0.00549126
              130           1.0251559     0.00457768
              140          0.61575027     0.00394188
