                0           103.89053       0.572385
               50           14.993344       0.178511
              100           4.4078218      0.0568862
              150           1.5435868      0.0312751
              200          0.60356611      0.0153164
              250          0.25871059      0.0101013
              300          0.11825595     0.00857790
              350         0.058291496     0.00578288
              400         0.034673676     0.00460306
              450         0.014712962     0.00295098
              500        0.0047504057     0.00287859
              550        0.0049502897     0.00168825
              600        0.0023069846     0.00152570
              650        0.0023642469     0.00154979
              700       0.00045538435    0.000995275
              750       0.00024489358    0.000708095
              800      -4.3198137e-07    0.000622416
              850       0.00085768472    0.000552708
              900       5.9780781e-05    0.000437100
              950      -0.00036263703    0.000286043
