                0           464.08596        2.04964
                5           400.58545        2.76188
               10           169.96526        2.29062
               15           75.225333        1.94007
               20           38.333029        1.28309
               25           21.413603        1.09464
               30           15.549094       0.764154
               35           11.050334       0.691295
               40           9.5312371       0.580577
               45           6.7964071       0.633172
               50           6.5826094       0.634501
               55           6.6769531       0.612007
               60           4.1433580       0.342759
               65           3.5864915       0.310829
               70           3.3357401       0.362017
               75           2.9530704       0.252851
               80           2.4480378       0.285640
               85           2.4148462       0.287933
               90           1.7927677       0.231317
               95           1.5081385       0.232431
              100           1.2763652       0.175832
              105           1.1746136       0.171645
              110           1.0289157       0.148809
              115          0.80881546       0.163769
              120          0.73330154       0.160015
              125          0.82101187       0.167274
              130          0.43234857       0.120514
              135          0.48514678       0.131673
              140          0.52667027       0.118156
              145          0.37992985       0.100028
              150          0.27973983      0.0959750
              155          0.28092391       0.106531
              160          0.31810473      0.0869334
              165          0.20906796      0.0828120
              170          0.31660238      0.0809408
              175         0.081566019      0.0784586
              180          0.29366150      0.0677571
              185          0.10194797      0.0698881
              190          0.10592464      0.0668527
              195          0.11578487      0.0612694
              200         0.037719364      0.0751322
              205         0.094680469      0.0647592
              210          0.11888734      0.0528178
              215         0.025650976      0.0548465
              220          0.10592405      0.0515600
              225          0.10980739      0.0584422
              230       -0.0092808850      0.0559241
              235          0.13047088      0.0547153
              240        0.0058955482      0.0484776
              245         0.012976145      0.0502411
              250       -0.0084596808      0.0518542
              255         0.046041266      0.0398524
              260        -0.025470402      0.0423785
              265         0.043669167      0.0506316
              270         0.052014538      0.0518438
              275         0.025770556      0.0342866
              280        -0.019510657      0.0313914
              285       -0.0022012426      0.0402224
              290        -0.013170859      0.0326725
              295         0.026097379      0.0345142
              300        0.0082738561      0.0288032
              305        0.0011996586      0.0267129
              310        -0.016697341      0.0279647
              315         0.058945435      0.0295142
              320        0.0025867434      0.0265350
              325        0.0060037784      0.0275921
              330         0.016906520      0.0218848
              335        -0.026320484      0.0243058
              340       -0.0036287977      0.0250634
              345         0.030059897      0.0282021
              350        -0.042518547      0.0314379
              355         0.010975039      0.0204020
              360        -0.016351383      0.0198915
              365       8.5494102e-05      0.0240644
              370        -0.018639707      0.0217436
              375       -0.0055915941      0.0184673
              380         0.019559040      0.0198328
              385         0.016392511      0.0169663
              390        0.0064892948      0.0254496
              395       -0.0079824570      0.0218608
              400        -0.020204901      0.0218955
              405         0.013107742      0.0183390
              410         0.013629604      0.0207141
              415        -0.015083793      0.0168001
              420      -0.00097687469      0.0135682
              425         0.013852824      0.0176673
              430       -0.0036707008      0.0150457
              435        0.0030215458      0.0133228
              440       -0.0081438960      0.0128531
              445        -0.014899737      0.0249296
              450        -0.011573298      0.0128162
              455        0.0069762680      0.0126759
              460         0.013130604      0.0151000
              465        0.0050755997      0.0110702
              470       -0.0091159852      0.0112635
              475       -0.0034970398      0.0150502
              480         0.014685137      0.0114749
              485       -0.0086615094      0.0159890
              490         0.016684213      0.0141926
              495        0.0091197516      0.0131983
