               -5           13.023689        6.17493
             -4.9           7.9003812        7.14965
             -4.8           24.246840        8.49971
             -4.7           5.1792910        7.77354
             -4.6           23.593400        8.49964
             -4.5          -17.888949        11.7562
             -4.4          -10.303382        10.3163
             -4.3           6.2763130        13.2870
             -4.2          -6.4732695        13.0950
             -4.1           19.986193        12.8010
               -4           8.1456393        16.2003
             -3.9           31.369451        14.8022
             -3.8           28.174884        15.1843
             -3.7           47.108078        13.0911
             -3.6           34.673853        14.0215
             -3.5           70.640509        16.4999
             -3.4           113.11944        20.4907
             -3.3           157.88775        17.5038
             -3.2           158.61815        20.0001
             -3.1           215.81940        15.8406
               -3           237.45571        17.0576
             -2.9           277.54472        16.1927
             -2.8           340.44441        20.4980
             -2.7           418.17648        19.2841
             -2.6           425.38532        18.3063
             -2.5           504.62001        19.4910
             -2.4           594.46541        17.8305
             -2.3           596.50687        17.8463
             -2.2           656.49979        17.4250
             -2.1           776.40641        31.6147
               -2           795.43685        29.5450
             -1.9           832.17265        25.8690
             -1.8           909.52128        17.9013
             -1.7           991.31569        25.3368
             -1.6           1065.5091        18.5490
             -1.5           1121.0576        18.9876
             -1.4           1191.4535        23.2648
             -1.3           1216.0418        18.6664
             -1.2           1246.7124        23.7342
             -1.1           1319.5029        20.4565
               -1           1395.6846        26.8361
             -0.9           1394.2618        18.6347
             -0.8           1429.5345        19.9911
             -0.7           1471.5234        23.3746
             -0.6           1467.6606        19.6413
             -0.5           1517.7199        18.8379
             -0.4           1521.8457        18.8526
             -0.3           1578.1582        23.2731
             -0.2           1583.1043        19.6044
             -0.1           1580.5176        18.6075
                0           1581.4077        18.6063
              0.1           1582.0371        19.5406
              0.2           1567.7717        18.5492
              0.3           1513.4771        22.6677
              0.4           1517.0270        19.1770
              0.5           1476.4478        20.5152
              0.6           1481.4955        24.5426
              0.7           1430.4963        18.6852
              0.8           1399.5014        19.1896
              0.9           1390.5384        26.7175
                1           1320.9334        19.2833
              1.1           1244.1367        22.8378
              1.2           1215.7857        18.7804
              1.3           1186.3830        22.8392
              1.4           1129.3004        22.7030
              1.5           1086.3195        22.8824
              1.6           991.91050        26.8762
              1.7           913.40162        18.1107
              1.8           831.24232        25.9785
              1.9           775.69868        27.2420
                2           780.92463        30.1873
              2.1           654.48845        17.4681
              2.2           592.18705        21.7086
              2.3           589.34673        18.1461
              2.4           504.54758        20.1936
              2.5           424.00576        17.8358
              2.6           413.82599        21.4561
              2.7           345.13585        20.8064
              2.8           273.07235        16.5268
              2.9           242.45335        17.0751
                3           213.53902        15.8248
              3.1           162.47629        19.6621
              3.2           159.75619        17.6864
              3.3           109.70447        19.5722
              3.4           69.658384        14.2093
              3.5           35.928505        13.9777
              3.6           44.889808        13.1070
              3.7           28.329851        15.0849
              3.8           33.589770        15.2961
              3.9           8.8517320        16.1941
                4           20.383664        13.0386
              4.1          -13.214102        13.2174
              4.2           4.5671535        13.1147
              4.3          -13.041882        10.4570
              4.4          -14.188853        11.5621
              4.5           22.916164        8.50398
              4.6           7.5732989        7.79594
              4.7           29.119773        7.31578
              4.8           7.2391411        7.21044
              4.9           13.378641        6.16551
