               10           454.22796        2.14115
               20           90.118835        1.02424
               30           30.141375       0.729766
               40           15.057376       0.441667
               50           8.7838465       0.508088
               60           6.3690581       0.287670
               70           4.3353521       0.259859
               80           3.1902246       0.213104
               90           2.5198094       0.232449
              100           1.7633261       0.205085
              110           2.1178482       0.175412
              120           1.4341731       0.220380
              130          0.78077678       0.149195
              140           1.0273830       0.164623
              150          0.64071891       0.132048
              160          0.37564397       0.123224
              170          0.34288102       0.105429
              180          0.26146639      0.0988685
              190          0.28380134      0.0785660
              200          0.24649321      0.0737211
              210          0.16639297      0.0747228
              220         0.029341239      0.0821077
              230          0.32248796      0.0924006
              240          0.23926883      0.0719385
              250        -0.049007498      0.0548254
              260          0.20723674      0.0682054
              270       -0.0025297937      0.0504568
              280         0.080001309      0.0461412
              290        -0.029629148      0.0492040
              300         0.068191719      0.0478361
              310        -0.035253333      0.0493446
              320       -0.0032315904      0.0399373
              330         0.015461323      0.0366403
              340         0.039103440      0.0362559
              350        -0.038131538      0.0385170
              360        -0.056780356      0.0313140
              370         0.046008620      0.0313147
              380        -0.040252927      0.0277293
              390        -0.010608725      0.0376534
              400         0.011856987      0.0325557
              410        -0.027718773      0.0281546
              420         0.010536405      0.0311341
              430        -0.025360532      0.0305425
              440         0.016963194      0.0239784
              450        -0.014051867      0.0222137
              460      -0.00068190901      0.0277463
              470        -0.014325885      0.0237233
              480       -0.0041127189      0.0244867
              490         0.014791311      0.0190510
