               -5          0.54671306        5.53386
             -4.9          -2.3532692        5.90634
             -4.8         -0.85050535        6.44876
             -4.7          -14.210635        7.68571
             -4.6          -17.466680        9.66857
             -4.5          -22.053559        9.53271
             -4.4          -21.045947        10.8116
             -4.3          -27.633524        9.39772
             -4.2          -32.912237        11.7941
             -4.1          -21.505882        13.8158
               -4          -27.002239        11.2259
             -3.9          -45.070190        12.0659
             -3.8          -27.972488        12.5806
             -3.7          -17.596603        13.1668
             -3.6          -29.617875        15.3147
             -3.5         0.067918990        18.3972
             -3.4           16.239976        14.6602
             -3.3           48.449902        15.2295
             -3.2           82.457488        15.8592
             -3.1           139.24457        21.8824
               -3           155.28998        16.3985
             -2.9           206.98037        17.0406
             -2.8           248.98068        20.3141
             -2.7           314.89431        16.9339
             -2.6           390.33062        21.5560
             -2.5           460.95458        25.4878
             -2.4           465.57712        19.9633
             -2.3           586.14163        27.5767
             -2.2           652.12713        22.0583
             -2.1           691.20387        23.3832
               -2           793.86118        25.9019
             -1.9           862.93598        18.8390
             -1.8           921.09976        22.4782
             -1.7           1005.1120        22.7093
             -1.6           1113.7151        23.0161
             -1.5           1165.9477        23.0139
             -1.4           1205.5436        20.2678
             -1.3           1276.6796        19.4247
             -1.2           1310.1100        23.2132
             -1.1           1417.7401        27.1618
               -1           1451.4843        26.2226
             -0.9           1496.8362        24.5708
             -0.8           1568.7808        23.2557
             -0.7           1585.9597        20.7754
             -0.6           1620.7198        20.0414
             -0.5           1679.6875        25.2630
             -0.4           1662.6072        22.2169
             -0.3           1728.5522        25.6650
             -0.2           1679.6883        23.9118
             -0.1           1742.2704        25.9399
                0           1749.5762        25.7749
              0.1           1660.1493        27.5035
              0.2           1733.2398        26.3303
              0.3           1650.3596        21.0708
              0.4           1686.1833        25.7426
              0.5           1627.2306        19.9609
              0.6           1579.3264        20.0764
              0.7           1571.4414        23.8503
              0.8           1486.0071        28.0253
              0.9           1455.6463        25.1482
                1           1419.8393        26.6916
              1.1           1305.8965        24.7527
              1.2           1268.1421        19.9026
              1.3           1210.0854        20.2981
              1.4           1170.7308        23.1003
              1.5           1127.1814        27.4851
              1.6           994.76646        26.5347
              1.7           925.67006        18.8582
              1.8           863.32876        19.3543
              1.9           792.39138        25.6047
                2           679.57356        23.7705
              2.1           641.77065        18.6893
              2.2           587.18882        27.6762
              2.3           470.56751        19.1736
              2.4           456.51341        24.7329
              2.5           380.03299        20.9619
              2.6           319.09466        17.1700
              2.7           246.78977        20.2450
              2.8           212.69189        17.5631
              2.9           151.31536        16.3865
                3           138.69066        22.7044
              3.1           89.099704        16.5140
              3.2           53.383074        15.0391
              3.3           14.034858        14.7319
              3.4           3.9545771        19.0783
              3.5          -27.992987        15.1015
              3.6          -21.071589        13.3328
              3.7          -26.203319        15.0860
              3.8          -46.385688        12.0545
              3.9          -31.672105        11.4921
                4          -18.692346        13.9533
              4.1          -39.610817        10.5439
              4.2          -30.642934        9.51954
              4.3          -21.321167        9.87257
              4.4          -20.684188        10.0937
              4.5          -19.454157        9.80450
              4.6          -12.566993        7.58801
              4.7          -1.4368652        6.38559
              4.8          -3.6683087        5.85576
              4.9           2.4687971        5.29330
