               50           6.0715609       0.184381
               60           14.094604       0.283366
               70           238.98078        1.51478
               80           353.46317        2.03539
               90           7.4713611       0.371615
              100           1.5158192       0.143249
              110          0.40874403       0.133135
              120        -0.026431849      0.0921175
              130        -0.040887311      0.0773496
              140        -0.099453476      0.0569185
