               -5          0.21289227       0.292446
             -4.9          0.72411097       0.446177
             -4.8          0.52069521       0.784010
             -4.7          0.60984424        1.28006
             -4.6         -0.34505038        2.14363
             -4.5           3.5324528        3.44197
             -4.4          -5.8406225        4.17360
             -4.3          -10.775027        5.20957
             -4.2          -33.867564        7.03594
             -4.1          -45.360592        6.61659
               -4          -70.346909        9.88874
             -3.9          -98.974107        9.33406
             -3.8          -124.64899        10.2167
             -3.7          -145.44507        13.9049
             -3.6          -144.69055        15.9510
             -3.5          -153.30670        13.8127
             -3.4          -162.81046        18.4691
             -3.3          -89.563657        19.5593
             -3.2          -101.05998        15.4304
             -3.1          -18.917926        18.7161
               -3           17.405484        24.1417
             -2.9           55.570893        17.1129
             -2.8           157.35228        17.0536
             -2.7           210.66852        23.3715
             -2.6           297.89337        17.9963
             -2.5           411.71123        17.2448
             -2.4           487.69546        17.5289
             -2.3           615.67523        17.8406
             -2.2           704.74042        22.8426
             -2.1           836.59376        26.5625
               -2           897.39960        23.5192
             -1.9           971.08380        22.5438
             -1.8           1088.1966        20.9914
             -1.7           1190.1641        26.9217
             -1.6           1229.0144        18.7222
             -1.5           1300.0795        24.3586
             -1.4           1323.9564        22.8867
             -1.3           1433.7131        18.6151
             -1.2           1470.2809        19.5472
             -1.1           1507.4971        19.1382
               -1           1526.6234        24.3969
             -0.9           1600.8330        25.4448
             -0.8           1626.3083        19.7511
             -0.7           1608.4951        26.6985
             -0.6           1673.3424        23.4379
             -0.5           1664.0025        20.9993
             -0.4           1685.5032        19.6930
             -0.3           1720.3094        27.4642
             -0.2           1664.1505        23.3543
             -0.1           1702.2466        28.3262
                0           1695.5614        26.1938
              0.1           1653.9690        21.6771
              0.2           1726.0684        27.6724
              0.3           1690.9332        19.4895
              0.4           1659.9087        19.8609
              0.5           1679.9923        24.2327
              0.6           1604.8251        28.1374
              0.7           1619.1108        23.0614
              0.8           1590.7957        23.7859
              0.9           1532.1909        26.0167
                1           1509.0768        19.8831
              1.1           1464.9488        19.7327
              1.2           1430.4564        18.6917
              1.3           1331.9920        18.9324
              1.4           1286.6563        20.1972
              1.5           1225.3923        18.8861
              1.6           1186.0059        26.6483
              1.7           1093.8514        25.9391
              1.8           981.39466        19.5136
              1.9           897.50493        24.5797
                2           843.53107        26.5826
              2.1           704.58841        22.2609
              2.2           613.19799        18.1502
              2.3           487.03271        18.0885
              2.4           409.58188        17.4961
              2.5           289.40534        18.1860
              2.6           212.98969        21.9833
              2.7           161.81127        16.8907
              2.8           62.138179        17.7290
              2.9           13.853272        24.3653
                3          -7.5937879        19.6010
              3.1          -102.03765        15.9269
              3.2          -91.849884        19.7492
              3.3          -155.15437        18.5193
              3.4          -150.91563        13.1378
              3.5          -156.05619        12.6949
              3.6          -137.96066        14.6952
              3.7          -127.40653        10.4223
              3.8          -97.051092        9.46984
              3.9          -69.837142        10.2312
                4          -44.116767        6.71683
              4.1          -32.842324        7.20637
              4.2          -11.193303        5.20627
              4.3          -6.4727091        4.16386
              4.4           3.7482595        3.51703
              4.5         -0.50098457        2.14485
              4.6          0.54464439        1.24562
              4.7          0.45501529       0.642038
              4.8          0.70598232       0.448227
              4.9          0.21696028       0.293125
