              100           7.7233346        1.17736
              110          -10.899636        1.18458
              120          -11.224075       0.769678
              130          -6.9114667       0.684437
              140         -0.49977243       0.540270
              150           4.7458416       0.521724
              160           8.3290098       0.414835
              170           11.346868       0.496784
              180           14.022735       0.440670
              190           16.124821       0.446358
              200           17.090332       0.382614
              210           17.012067       0.276204
              220           17.362582       0.268008
              230           17.872303       0.286119
              240           17.323637       0.223217
              250           16.819721       0.255258
              260           16.828496       0.198664
              270           16.108666       0.196144
              280           15.767944       0.190553
              290           15.315066       0.182530
              300           15.211861       0.196660
              310           14.196651       0.175508
              320           13.926327       0.195780
              330           13.493050       0.162475
              340           12.895248       0.156521
              350           12.384805       0.150450
              360           12.212843       0.173046
              370           11.642202       0.144799
              380           11.280603       0.153830
              390           10.460227       0.149813
              400           10.236507       0.144505
              410           9.6961026       0.131314
              420           9.3685661       0.128403
              430           8.7678720       0.122593
              440           8.5151819       0.128108
              450           8.3012276       0.125939
              460           8.0102673       0.115807
              470           7.5423427       0.110737
              480           7.3687862       0.110156
              490           7.0499508       0.119753
              500           6.8261896       0.105009
              510           6.5066420       0.104611
              520           6.2417560       0.108872
              530           6.0434083      0.0991874
              540           5.6277051       0.104769
              550           5.5392190      0.0985358
              560           5.3138465       0.105907
              570           5.0999207      0.0983641
              580           4.7839973      0.0942915
              590           4.5568906      0.0870995
              600           4.5884405      0.0916528
              610           4.4634611      0.0948117
              620           4.0557751      0.0894044
              630           3.9960529       0.104611
              640           3.8657433      0.0926031
              650           3.6005961      0.0787920
              660           3.6438145      0.0791534
              670           3.4416110      0.0764685
              680           3.3759712      0.0766242
              690           3.2018949      0.0733306
              700           2.9679978      0.0696803
              710           2.9457322      0.0679753
              720           2.8922541      0.0674099
              730           2.7283918      0.0660100
              740           2.6063567       0.121014
              750           2.5675578       0.120538
              760           2.5090021      0.0633691
              770           2.3944373      0.0681695
              780           2.2226993      0.0621761
              790           2.2390427      0.0594328
              800           2.0672915      0.0609666
              810           2.0355955      0.0576414
              820           1.9996968      0.0590163
              830           1.8815559      0.0563959
              840           1.9698826      0.0567679
              850           1.8505991      0.0607326
              860           1.6805288      0.0585255
              870           1.6722281      0.0640900
              880           1.4935545      0.0630718
              890           1.6670915      0.0518135
              900           1.4260293      0.0495077
              910           1.4934207      0.0465273
              920           1.4173288      0.0485493
              930           1.3462381      0.0460277
              940           1.3272217      0.0449138
              950           1.2763723      0.0453708
              960           1.1821635      0.0482198
              970           1.2162365      0.0456646
              980           1.1073911      0.0433945
              990           1.1360274      0.0442306
