               -5           71.082572        3.23954
             -4.9           90.726662        3.40145
             -4.8           112.40881        3.36545
             -4.7           123.67268        4.07810
             -4.6           151.71712        4.48944
             -4.5           192.64519        6.40192
             -4.4           224.36989        6.77950
             -4.3           252.86237        5.69025
             -4.2           305.99020        7.06212
             -4.1           346.90641        6.66699
               -4           407.21653        8.55791
             -3.9           469.62801        8.18112
             -3.8           507.47696        9.12618
             -3.7           615.83314        11.1215
             -3.6           655.37452        10.0286
             -3.5           706.69748        11.2418
             -3.4           772.32882        11.6609
             -3.3           812.19412        12.4132
             -3.2           851.48284        13.0572
             -3.1           897.89090        16.9252
               -3           969.38595        17.8896
             -2.9           960.51672        15.7658
             -2.8           1024.9966        16.6066
             -2.7           1006.1479        16.9664
             -2.6           1032.5715        17.8194
             -2.5           1004.5459        21.2246
             -2.4           1005.5869        30.6560
             -2.3           1012.9752        24.3685
             -2.2           962.23004        22.5516
             -2.1           943.21952        19.0068
               -2           937.60031        18.9212
             -1.9           918.29160        25.7253
             -1.8           849.63902        24.7633
             -1.7           849.83428        18.5376
             -1.6           797.94718        22.4522
             -1.5           794.40168        27.2083
             -1.4           747.11770        26.7341
             -1.3           654.26195        19.9008
             -1.2           623.49627        18.5227
             -1.1           623.52325        24.2511
               -1           589.44878        18.9131
             -0.9           569.75924        26.4663
             -0.8           539.73791        19.2483
             -0.7           492.97436        21.4218
             -0.6           464.57619        18.2887
             -0.5           461.96580        18.8708
             -0.4           457.28160        23.5181
             -0.3           453.88374        22.4911
             -0.2           416.44124        25.0412
             -0.1           410.14234        18.7223
                0           395.81993        18.9839
              0.1           412.50416        24.0340
              0.2           462.37908        23.3578
              0.3           443.20773        18.5831
              0.4           464.85722        19.2810
              0.5           456.68875        18.3490
              0.6           493.99748        21.1748
              0.7           543.01521        19.8642
              0.8           566.49199        22.6890
              0.9           592.99617        23.7538
                1           618.10428        24.5751
              1.1           625.46902        18.7038
              1.2           659.45183        23.0970
              1.3           751.77273        26.5131
              1.4           787.52954        27.6982
              1.5           789.35687        22.2291
              1.6           851.88440        18.6139
              1.7           843.16154        32.4099
              1.8           911.50824        24.9249
              1.9           937.87145        18.8090
                2           943.60057        19.4014
              2.1           957.59399        22.7253
              2.2           1000.1134        18.0064
              2.3           1004.8141        30.0800
              2.4           1019.0976        17.4588
              2.5           1029.0191        20.8401
              2.6           1008.6490        15.9079
              2.7           1019.9107        16.4082
              2.8           964.39849        15.7418
              2.9           966.22649        15.1322
                3           904.69697        18.0493
              3.1           852.92347        13.2149
              3.2           811.49763        12.7630
              3.3           778.05996        11.7047
              3.4           707.23741        11.2955
              3.5           655.87821        10.1322
              3.6           612.00391        11.0281
              3.7           507.77278        9.12003
              3.8           470.17883        8.07607
              3.9           407.10689        8.61308
                4           346.47982        7.31186
              4.1           307.59767        6.19734
              4.2           251.01063        5.83778
              4.3           222.69730        6.48384
              4.4           191.23230        4.47712
              4.5           153.05372        4.84850
              4.6           123.67900        4.02520
              4.7           113.39470        3.44842
              4.8           89.752773        3.41705
              4.9           71.476463        3.16474
