                0           463.85940        2.38392
                5           401.02601        2.39144
               10           172.00206        2.11055
               15           75.072793        1.45613
               20           39.135346        1.43907
               25           21.640519       0.992288
               30           14.873997        1.07699
               35           10.780959       0.687869
               40           9.3627886       0.690168
               45           7.3747124       0.496235
               50           6.1497771       0.544270
               55           4.7792369       0.467934
               60           5.0968301       0.557370
               65           3.3001842       0.316448
               70           3.2121899       0.281466
               75           2.7316766       0.263195
               80           1.9255630       0.272924
               85           2.0360496       0.234663
               90           1.9316928       0.200496
               95           1.6549935       0.188533
              100           1.4481182       0.216219
              105          0.96029785       0.167088
              110          0.94744448       0.189315
              115          0.68806652       0.169599
              120          0.74580528       0.136547
              125          0.63300101       0.131772
              130          0.69145460       0.147982
              135          0.38549658       0.114804
              140          0.42841885       0.123865
              145          0.52899802       0.117787
              150          0.42531664       0.109454
              155          0.10360759      0.0926030
              160          0.22721558      0.0901947
              165          0.18510645       0.103437
              170         0.080443910       0.103223
              175          0.12417687      0.0822526
              180         0.053338476      0.0740848
              185          0.27583316      0.0901844
              190          0.22623561      0.0842440
              195        -0.015360065      0.0670572
              200          0.12418493      0.0601879
              205          0.15543598      0.0572600
              210         0.093814586      0.0537716
              215          0.11244621      0.0524244
              220         0.038819099      0.0539966
              225        -0.091134893      0.0498035
              230          0.18875006      0.0626220
              235        -0.028173600      0.0550988
              240         0.092895412      0.0587883
              245       -0.0095877273      0.0550501
              250         0.011760030      0.0507103
              255        0.0057568560      0.0404904
              260         0.026815722      0.0389167
              265       -0.0097491083      0.0425072
              270         0.011581909      0.0346108
              275         0.069999330      0.0421922
              280      -0.00063935567      0.0371647
              285         0.038784072      0.0406235
              290        -0.011051155      0.0356547
              295        -0.057336489      0.0283167
              300         0.052610906      0.0297366
              305         0.017571762      0.0305437
              310        -0.040803158      0.0305695
              315         0.041273826      0.0307310
              320       -0.0086792032      0.0251009
              325        -0.016136593      0.0337213
              330         0.030258617      0.0321307
              335        -0.019959289      0.0298410
              340         0.035252146      0.0280770
              345        -0.024536451      0.0278793
              350        -0.022363387      0.0228167
              355         0.028987378      0.0244760
              360         0.010278648      0.0291437
              365         0.013388141      0.0218347
              370       0.00077883000      0.0202326
              375        -0.020773260      0.0207873
              380       -0.0098262173      0.0195028
              385        0.0069736569      0.0200200
              390        -0.012904649      0.0189365
              395        0.0041878449      0.0191567
              400         0.024425668      0.0146003
              405        0.0079435749      0.0192263
              410        -0.029132841      0.0193006
              415         0.014602585      0.0136112
              420       -0.0033220860      0.0130633
              425         0.015000455      0.0162504
              430         0.018498791      0.0164079
              435         0.034371999      0.0236976
              440        0.0035501715      0.0142874
              445         0.026233501      0.0158186
              450        -0.015158179      0.0172591
              455       -0.0090875285      0.0151877
              460       -0.0089533306      0.0205579
              465        -0.013454737      0.0197663
              470       -0.0010600538      0.0103462
              475       -0.0088258403      0.0131508
              480        0.0098030011      0.0106249
              485         0.021641454      0.0143162
              490         0.031550839      0.0153563
              495       0.00091762365      0.0123935
