                0           15.428719       0.566553
                5           46.136053        1.08573
               10           85.941900        1.75521
               15           116.75016        1.27187
               20           140.04942        1.87261
               25           138.31605        2.10789
               30           96.854294        2.14006
               35           48.682834        2.18493
               40           57.967263        1.66508
               45           81.497115        1.09962
               50           78.742353       0.946549
               55           65.888136       0.603748
               60           53.496776       0.625577
               65           42.311501       0.404223
               70           33.412813       0.317149
               75           26.842942       0.350474
               80           21.833359       0.281853
               85           17.436576       0.245236
               90           14.088385       0.189292
               95           11.781509       0.159609
              100           9.6745835       0.136907
              105           7.9459853       0.153390
              110           6.5874709       0.133965
              115           5.5789082       0.119235
              120           4.6451408      0.0912318
              125           3.9964692       0.115702
              130           3.6092856       0.115449
              135           2.8873914      0.0716122
              140           2.5662987      0.0701138
              145           2.1998580      0.0765000
              150           1.9584767      0.0605946
              155           1.6292827      0.0525948
              160           1.3102924      0.0485805
              165           1.2581312      0.0646316
              170           1.0702174      0.0484109
              175          0.89776016      0.0580128
              180          0.86879346      0.0356741
              185          0.69303898      0.0336855
              190          0.63317930      0.0353768
              195          0.54876826      0.0355033
              200          0.47488587      0.0416309
              205          0.50662658      0.0358124
              210          0.40734300      0.0309113
              215          0.37699625      0.0294347
              220          0.35894978      0.0238819
              225          0.32642227      0.0307321
              230          0.29404735      0.0295747
              235          0.27236910      0.0238434
              240          0.18848000      0.0286610
              245          0.18134069      0.0354293
              250          0.19651730      0.0296470
              255          0.18002590      0.0218020
              260          0.13807468      0.0200744
              265          0.14321680      0.0192448
              270          0.11899049      0.0134449
              275         0.083826004      0.0164349
              280          0.12252740      0.0231009
              285         0.080663645      0.0144850
              290          0.10787608      0.0171467
              295         0.062902947      0.0126483
              300         0.065627562      0.0121863
              305         0.068744240      0.0121564
              310         0.056034942      0.0110539
              315         0.046144011     0.00977648
              320         0.051002424      0.0112419
              325         0.054113369      0.0125793
              330         0.063842220      0.0126859
              335         0.047558666      0.0158904
              340         0.036115899     0.00841262
              345         0.035824352     0.00857556
              350         0.029024376     0.00794011
              355         0.015424844      0.0105817
              360         0.032516342     0.00876329
              365         0.013100414      0.0109270
              370         0.021182462     0.00988898
              375         0.016644430      0.0123821
              380         0.014770091     0.00643098
              385         0.013020930     0.00776797
              390         0.018728555     0.00764200
              395         0.017646600     0.00645951
              400         0.025078896     0.00786190
              405         0.014596051     0.00503029
              410         0.012986682     0.00613803
              415         0.018137507     0.00753600
              420         0.018313694     0.00497843
              425         0.014260883     0.00370661
              430         0.015816540     0.00484448
              435         0.012664494     0.00542543
              440        0.0023317908     0.00865581
              445        0.0084676679     0.00311587
              450         0.014592545     0.00516950
              455        0.0093010302     0.00327529
              460        0.0073227622     0.00316158
              465         0.014030640     0.00970911
              470        0.0024340361     0.00410727
              475        0.0032131650     0.00410098
              480        0.0025121632     0.00414645
              485        0.0047528340     0.00292550
              490        0.0065156043     0.00319971
              495        0.0044975675     0.00283528
