               10          -971.09086      0.0713439
               20          -283.94087      0.0385358
               30          -99.640291      0.0222164
               40          -42.600655      0.0149598
               50          -20.586919      0.0111378
               60          -10.753768     0.00871038
               70          -5.8915993     0.00710835
               80          -3.3245558     0.00599898
               90          -1.8802913     0.00526219
              100          -1.0387887     0.00466551
              110         -0.52761613     0.00420244
              120         -0.21929958     0.00380004
              130        -0.020065673     0.00348524
              140         0.090085684     0.00324155
              150          0.16157749     0.00305117
              160          0.20383474     0.00287922
              170          0.22745490     0.00268820
              180          0.23379543     0.00253945
              190          0.24059244     0.00240558
              200          0.22920970     0.00231681
              210          0.22173466     0.00217941
              220          0.21442099     0.00207224
              230          0.20244993     0.00222727
              240          0.19357604     0.00193383
              250          0.17755570     0.00186002
              260          0.17250311     0.00177123
              270          0.15994424     0.00167482
              280          0.15034487     0.00162929
              290          0.13944165     0.00154598
              300          0.13154716     0.00150705
              310          0.11937110     0.00144302
              320          0.11429885     0.00137614
              330          0.10700179     0.00133015
              340         0.098219413     0.00130361
              350         0.091934743     0.00125686
              360         0.082658214     0.00120975
              370         0.081229135     0.00116455
              380         0.075578078     0.00114136
              390         0.070775345     0.00110540
              400         0.065982019     0.00108984
              410         0.060723532     0.00104198
              420         0.059090243     0.00104008
              430         0.053640716    0.000981765
              440         0.051594401    0.000963002
              450         0.049345373    0.000974122
              460         0.045630417    0.000919710
              470         0.042058953    0.000871003
              480         0.039984594    0.000883554
              490         0.036508908    0.000842721
