               -5           12.264451       0.291277
             -4.9           30.069718       0.472542
             -4.8           70.975891       0.717934
             -4.7           151.63412        1.37366
             -4.6           282.58330        1.45271
             -4.5           480.59826        1.75071
             -4.4           748.32638        2.17798
             -4.3           1103.7831        2.66424
             -4.2           1520.7450        3.14996
             -4.1           1997.8077        3.64791
               -4           2506.5851        4.08620
             -3.9           3045.9173        4.53620
             -3.8           3577.5688        4.87198
             -3.7           4104.2627        5.23363
             -3.6           4605.2253        5.63693
             -3.5           5079.8061        5.78757
             -3.4           5508.8668        5.98637
             -3.3           5890.1733        6.10549
             -3.2           6255.2331        6.26412
             -3.1           6548.8795        6.34185
               -3           6814.7905        6.43393
             -2.9           7051.7797        6.49566
             -2.8           7222.5299        6.52057
             -2.7           7383.0444        6.51722
             -2.6           7508.7906        6.55174
             -2.5           7618.7187        6.51179
             -2.4           7688.6194        6.47928
             -2.3           7756.9719        6.46663
             -2.2           7811.4630        6.42623
             -2.1           7856.4957        6.44331
               -2           7892.2564        6.40480
             -1.9           7907.0824        6.34196
             -1.8           7932.6240        6.32432
             -1.7           7954.0904        6.32355
             -1.6           7978.7453        6.29508
             -1.5           7976.7511        6.29729
             -1.4           7985.1551        6.24045
             -1.3           7976.6019        6.21803
             -1.2           7996.9409        6.24326
             -1.1           7999.0690        6.20702
               -1           8002.4399        6.19737
             -0.9           8008.5161        6.17892
             -0.8           7992.6047        6.16830
             -0.7           8003.6195        6.16694
             -0.6           8006.2524        6.14440
             -0.5           8003.2348        6.12460
             -0.4           7998.0152        6.11940
             -0.3           7998.0910        6.11460
             -0.2           7999.6028        6.12468
             -0.1           7990.7760        6.12587
                0           7990.7760        6.12587
              0.1           7999.6028        6.12468
              0.2           7998.0910        6.11460
              0.3           7998.0152        6.11940
              0.4           8003.2348        6.12460
              0.5           8006.2524        6.14440
              0.6           8003.6195        6.16694
              0.7           7992.6047        6.16830
              0.8           8008.5161        6.17892
              0.9           8002.4399        6.19737
                1           7999.0690        6.20702
              1.1           7996.9409        6.24326
              1.2           7976.6019        6.21803
              1.3           7985.1551        6.24045
              1.4           7976.7511        6.29729
              1.5           7978.7453        6.29508
              1.6           7954.0904        6.32355
              1.7           7932.6240        6.32432
              1.8           7907.0824        6.34196
              1.9           7892.2564        6.40480
                2           7856.4957        6.44331
              2.1           7811.4630        6.42623
              2.2           7756.9719        6.46663
              2.3           7688.6194        6.47928
              2.4           7618.7187        6.51179
              2.5           7508.7906        6.55174
              2.6           7383.0444        6.51722
              2.7           7222.5299        6.52057
              2.8           7051.7797        6.49566
              2.9           6814.7905        6.43393
                3           6548.8795        6.34185
              3.1           6255.2331        6.26412
              3.2           5890.1733        6.10549
              3.3           5508.8668        5.98637
              3.4           5079.8061        5.78757
              3.5           4605.2253        5.63693
              3.6           4104.2627        5.23363
              3.7           3577.5688        4.87198
              3.8           3045.9173        4.53620
              3.9           2506.5851        4.08620
                4           1997.8077        3.64791
              4.1           1520.7450        3.14996
              4.2           1103.7831        2.66424
              4.3           748.32638        2.17798
              4.4           480.59826        1.75071
              4.5           282.58330        1.45271
              4.6           151.63412        1.37366
              4.7           70.975891       0.717934
              4.8           30.069718       0.472542
              4.9           12.264451       0.291277
