                0           2086.8190       0.561770
                5           2716.9099       0.623097
               10           1800.6477       0.498631
               15           1131.2759       0.386647
               20           728.36880       0.303495
               25           485.49365       0.243042
               30           334.52676       0.198642
               35           237.33604       0.164453
               40           172.57672       0.141599
               45           128.50510       0.118593
               50           97.068975       0.101504
               55           74.777640      0.0883818
               60           58.397132      0.0772678
               65           46.245340      0.0685055
               70           37.024054      0.0608726
               75           30.048372      0.0544939
               80           24.432743      0.0486112
               85           20.250337      0.0450391
               90           16.845896      0.0403299
               95           14.189541      0.0374926
              100           11.798270      0.0333885
              105           10.019884      0.0306958
              110           8.5427031      0.0283241
              115           7.3715847      0.0265347
              120           6.2834942      0.0240574
              125           5.4417039      0.0222982
              130           4.7336636      0.0221511
              135           4.1229879      0.0192839
              140           3.6560350      0.0204233
              145           3.1768543      0.0169376
              150           2.7999843      0.0157963
              155           2.4720371      0.0148874
              160           2.1802856      0.0142086
              165           1.9274955      0.0131354
              170           1.7544967      0.0127666
              175           1.5544553      0.0114720
              180           1.3547657      0.0110113
              185           1.2566801      0.0106172
              190           1.1157984     0.00997226
              195           1.0126106     0.00964415
              200          0.90516825     0.00878378
              205          0.82010621     0.00839992
              210          0.74288526     0.00823149
              215          0.68157972     0.00791623
              220          0.61777988     0.00743302
              225          0.56213991     0.00835657
              230          0.51363637     0.00683594
              235          0.45714864     0.00622995
              240          0.42022362     0.00589902
              245          0.39412980     0.00582961
              250          0.36625133     0.00583568
              255          0.31537383     0.00497242
              260          0.30568818     0.00519957
              265          0.27946785     0.00479223
              270          0.25726959     0.00476163
              275          0.24183013     0.00470670
              280          0.21124695     0.00423657
              285          0.20503048     0.00411842
              290          0.18957120     0.00419987
              295          0.17170832     0.00379878
              300          0.16002333     0.00396111
              305          0.14441692     0.00344909
              310          0.13452451     0.00341850
              315          0.12823229     0.00372841
              320          0.11606844     0.00326378
              325          0.11250677     0.00325186
              330          0.10718955     0.00319967
              335         0.097352157     0.00333181
              340         0.092854086     0.00316940
              345         0.079817965     0.00258773
              350         0.076242011     0.00261365
              355         0.074248344     0.00302807
              360         0.067574599     0.00241789
              365         0.066553966     0.00254969
              370         0.059413936     0.00236759
              375         0.056346626     0.00217334
              380         0.053927617     0.00300682
              385         0.045729960     0.00191268
              390         0.044385650     0.00212482
              395         0.043772940     0.00208665
              400         0.039942964     0.00174531
              405         0.035479729     0.00187720
              410         0.037730259     0.00200906
              415         0.030243041     0.00171668
              420         0.029891103     0.00151218
              425         0.029874913     0.00149971
              430         0.026376229     0.00144494
              435         0.027413642     0.00164798
              440         0.027318954     0.00159427
              445         0.024947137     0.00173228
              450         0.019450329     0.00112197
              455         0.021070298     0.00131516
              460         0.020158242     0.00116381
              465         0.017075873     0.00151525
              470         0.016067540     0.00121056
              475         0.015514329     0.00124012
              480         0.014623018     0.00109034
              485         0.015670553     0.00132361
              490         0.013312279     0.00119496
              495         0.012564430     0.00151330
