               -5           200.32885       0.841364
             -4.9           245.30912       0.914222
             -4.8           303.22291        1.02480
             -4.7           371.76913        1.12156
             -4.6           459.01415        1.23528
             -4.5           564.37260        1.36440
             -4.4           692.16237        1.51745
             -4.3           842.48358        1.67740
             -4.2           1018.6875        1.84469
             -4.1           1229.8721        2.05812
               -4           1465.3919        2.26905
             -3.9           1729.3967        2.48695
             -3.8           2021.5569        2.69556
             -3.7           2343.0076        2.92793
             -3.6           2680.4047        3.16055
             -3.5           3031.4269        3.35519
             -3.4           3406.4470        3.60335
             -3.3           3772.9462        3.81577
             -3.2           4160.9995        3.98802
             -3.1           4525.0803        4.14410
               -3           4898.9506        4.30974
             -2.9           5248.2212        4.46025
             -2.8           5597.0300        4.61945
             -2.7           5902.6738        4.71449
             -2.6           6209.4808        4.85554
             -2.5           6475.0901        4.95816
             -2.4           6727.7790        5.01258
             -2.3           6951.9126        5.09838
             -2.2           7143.8996        5.09611
             -2.1           7323.8612        5.15396
               -2           7479.1811        5.19441
             -1.9           7608.9970        5.20723
             -1.8           7728.0287        5.22858
             -1.7           7816.5980        5.23779
             -1.6           7880.9639        5.24691
             -1.5           7958.3623        5.23535
             -1.4           8004.2675        5.22468
             -1.3           8040.9634        5.24296
             -1.2           8065.2935        5.20588
             -1.1           8092.7709        5.20236
               -1           8106.8230        5.18481
             -0.9           8126.2487        5.18406
             -0.8           8126.9327        5.16014
             -0.7           8133.9311        5.15065
             -0.6           8130.1545        5.13984
             -0.5           8133.8444        5.14170
             -0.4           8135.6319        5.13134
             -0.3           8133.9968        5.12168
             -0.2           8129.8362        5.11585
             -0.1           8124.8667        5.12295
                0           8124.8667        5.12295
              0.1           8129.8362        5.11585
              0.2           8133.9968        5.12168
              0.3           8135.6319        5.13134
              0.4           8133.8444        5.14170
              0.5           8130.1545        5.13984
              0.6           8133.9311        5.15065
              0.7           8126.9327        5.16014
              0.8           8126.2487        5.18406
              0.9           8106.8230        5.18481
                1           8092.7709        5.20236
              1.1           8065.2935        5.20588
              1.2           8040.9634        5.24296
              1.3           8004.2675        5.22468
              1.4           7958.3623        5.23535
              1.5           7880.9639        5.24691
              1.6           7816.5980        5.23779
              1.7           7728.0287        5.22858
              1.8           7608.9970        5.20723
              1.9           7479.1811        5.19441
                2           7323.8612        5.15396
              2.1           7143.8996        5.09611
              2.2           6951.9126        5.09838
              2.3           6727.7790        5.01258
              2.4           6475.0901        4.95816
              2.5           6209.4808        4.85554
              2.6           5902.6738        4.71449
              2.7           5597.0300        4.61945
              2.8           5248.2212        4.46025
              2.9           4898.9506        4.30974
                3           4525.0803        4.14410
              3.1           4160.9995        3.98802
              3.2           3772.9462        3.81577
              3.3           3406.4470        3.60335
              3.4           3031.4269        3.35519
              3.5           2680.4047        3.16055
              3.6           2343.0076        2.92793
              3.7           2021.5569        2.69556
              3.8           1729.3967        2.48695
              3.9           1465.3919        2.26905
                4           1229.8721        2.05812
              4.1           1018.6875        1.84469
              4.2           842.48358        1.67740
              4.3           692.16237        1.51745
              4.4           564.37260        1.36440
              4.5           459.01415        1.23528
              4.6           371.76913        1.12156
              4.7           303.22291        1.02480
              4.8           245.30912       0.914222
              4.9           200.32885       0.841364
