               10          -6799.1048       0.597722
               20          -2498.3611       0.401707
               30          -1102.6715       0.276187
               40          -584.93039       0.204597
               50          -348.50237       0.160339
               60          -224.71290       0.130587
               70          -153.62904       0.109017
               80          -109.66557      0.0935534
               90          -81.214585      0.0818165
              100          -61.737801      0.0722074
              110          -48.008625      0.0646021
              120          -37.925204      0.0586071
              130          -30.580251      0.0538106
              140          -24.931900      0.0497044
              150          -20.552983      0.0459109
              160          -17.202775      0.0427857
              170          -14.443480      0.0397797
              180          -12.285896      0.0372392
              190          -10.527601      0.0348728
              200          -9.0773845      0.0327203
              210          -7.7973553      0.0308476
              220          -6.7572958      0.0288444
              230          -5.9566019      0.0274299
              240          -5.2503435      0.0261304
              250          -4.6156838      0.0245601
              260          -4.0854450      0.0234029
              270          -3.6573489      0.0223487
              280          -3.2565440      0.0212001
              290          -2.9425040      0.0205055
              300          -2.5946020      0.0193281
              310          -2.3143703      0.0182509
              320          -2.0980559      0.0176849
              330          -1.8935155      0.0169104
              340          -1.7155738      0.0161962
              350          -1.5531157      0.0154162
              360          -1.4185026      0.0148743
              370          -1.3118724      0.0143431
              380          -1.2094921      0.0137912
              390          -1.0990867      0.0133840
              400          -1.0079029      0.0128207
              410         -0.92441127      0.0123847
              420         -0.84346159      0.0118610
              430         -0.77126290      0.0113871
              440         -0.73936635      0.0112917
              450         -0.68418078      0.0108587
              460         -0.62556075      0.0106353
              470         -0.57816678      0.0101356
              480         -0.54474500     0.00974023
              490         -0.50032627     0.00949934
