               -5          -13.179270       0.174498
             -4.9          -35.837420       0.293178
             -4.8          -91.843836       0.557983
             -4.7          -203.25226       0.868216
             -4.6          -397.40066        1.21390
             -4.5          -698.75416        1.59704
             -4.4          -1137.0305        2.03528
             -4.3          -1712.5868        2.49904
             -4.2          -2433.8205        2.98473
             -4.1          -3263.6657        3.46414
               -4          -4210.9797        3.94909
             -3.9          -5205.1181        4.39551
             -3.8          -6237.8231        4.81220
             -3.7          -7281.6830        5.19523
             -3.6          -8337.3922        5.56001
             -3.5          -9339.7189        5.88184
             -3.4          -10287.115        6.16717
             -3.3          -11181.659        6.42928
             -3.2          -12017.054        6.65927
             -3.1          -12784.481        6.86440
               -3          -13456.595        7.04007
             -2.9          -14055.418        7.19121
             -2.8          -14617.070        7.33094
             -2.7          -15089.205        7.44429
             -2.6          -15509.459        7.54791
             -2.5          -15898.301        7.64295
             -2.4          -16229.905        7.71832
             -2.3          -16504.622        7.78415
             -2.2          -16767.467        7.85378
             -2.1          -16985.570        7.90592
               -2          -17203.197        7.95789
             -1.9          -17382.285        8.00633
             -1.8          -17543.707        8.04692
             -1.7          -17684.741        8.08427
             -1.6          -17823.630        8.11300
             -1.5          -17938.085        8.15232
             -1.4          -18045.119        8.17344
             -1.3          -18150.901        8.19086
             -1.2          -18233.513        8.21149
             -1.1          -18317.074        8.23291
               -1          -18371.128        8.26893
             -0.9          -18431.422        8.26680
             -0.8          -18485.969        8.28516
             -0.7          -18527.227        8.29169
             -0.6          -18570.958        8.30562
             -0.5          -18596.899        8.31306
             -0.4          -18619.522        8.32643
             -0.3          -18640.721        8.32360
             -0.2          -18664.096        8.33186
             -0.1          -18665.487        8.32269
                0          -18665.487        8.32269
              0.1          -18664.096        8.33186
              0.2          -18640.721        8.32360
              0.3          -18619.522        8.32643
              0.4          -18596.899        8.31306
              0.5          -18570.958        8.30562
              0.6          -18527.227        8.29169
              0.7          -18485.969        8.28516
              0.8          -18431.422        8.26680
              0.9          -18371.128        8.26893
                1          -18317.074        8.23291
              1.1          -18233.513        8.21149
              1.2          -18150.901        8.19086
              1.3          -18045.119        8.17344
              1.4          -17938.085        8.15232
              1.5          -17823.630        8.11300
              1.6          -17684.741        8.08427
              1.7          -17543.707        8.04692
              1.8          -17382.285        8.00633
              1.9          -17203.197        7.95789
                2          -16985.570        7.90592
              2.1          -16767.467        7.85378
              2.2          -16504.622        7.78415
              2.3          -16229.905        7.71832
              2.4          -15898.301        7.64295
              2.5          -15509.459        7.54791
              2.6          -15089.205        7.44429
              2.7          -14617.070        7.33094
              2.8          -14055.418        7.19121
              2.9          -13456.595        7.04007
                3          -12784.481        6.86440
              3.1          -12017.054        6.65927
              3.2          -11181.659        6.42928
              3.3          -10287.115        6.16717
              3.4          -9339.7189        5.88184
              3.5          -8337.3922        5.56001
              3.6          -7281.6830        5.19523
              3.7          -6237.8231        4.81220
              3.8          -5205.1181        4.39551
              3.9          -4210.9797        3.94909
                4          -3263.6657        3.46414
              4.1          -2433.8205        2.98473
              4.2          -1712.5868        2.49904
              4.3          -1137.0305        2.03528
              4.4          -698.75416        1.59704
              4.5          -397.40066        1.21390
              4.6          -203.25226       0.868216
              4.7          -91.843836       0.557983
              4.8          -35.837420       0.293178
              4.9          -13.179270       0.174498
