               50          -64.273781      0.0613215
               60          -193.07394       0.116465
               70          -4411.5232       0.515928
               80          -7210.4311       0.610660
               90          -212.75840       0.120361
              100          -67.385230      0.0628956
              110          -32.280198      0.0479758
              120          -18.472257      0.0395251
              130          -11.798460      0.0341618
              140          -8.0173816      0.0301310
