               -5          -1115.0641        5.22912
             -4.9          -1382.0078        5.58164
             -4.8          -1723.2441        5.72883
             -4.7          -2097.8885        11.4007
             -4.6          -2504.2547        7.10213
             -4.5          -2971.0800        7.88622
             -4.4          -3476.5562        7.93495
             -4.3          -4055.4312        8.20539
             -4.2          -4652.6215        9.84071
             -4.1          -5285.9856        9.45354
               -4          -5957.1871        10.1280
             -3.9          -6666.8219        10.8362
             -3.8          -7365.8131        11.2286
             -3.7          -8090.0723        12.0757
             -3.6          -8847.6665        13.0220
             -3.5          -9568.2230        12.5337
             -3.4          -10293.688        13.2668
             -3.3          -10995.294        13.3389
             -3.2          -11667.391        13.7991
             -3.1          -12327.093        13.7617
               -3          -12951.046        14.7487
             -2.9          -13545.817        14.2128
             -2.8          -14132.156        20.2679
             -2.7          -14613.198        14.5402
             -2.6          -15120.205        15.1179
             -2.5          -15556.202        15.4766
             -2.4          -15999.710        17.2633
             -2.3          -16351.218        15.4014
             -2.2          -16695.323        15.5215
             -2.1          -17042.808        15.8855
               -2          -17345.150        15.8812
             -1.9          -17559.051        16.0400
             -1.8          -17823.579        16.2618
             -1.7          -18015.593        17.5886
             -1.6          -18191.307        17.3729
             -1.5          -18359.631        16.7115
             -1.4          -18537.962        16.4220
             -1.3          -18647.488        16.7681
             -1.2          -18788.469        17.5454
             -1.1          -18893.485        17.2608
               -1          -18966.474        16.9542
             -0.9          -19077.487        16.8652
             -0.8          -19114.430        17.5602
             -0.7          -19197.374        17.2026
             -0.6          -19245.766        17.5730
             -0.5          -19284.075        17.4034
             -0.4          -19323.749        17.6376
             -0.3          -19323.864        17.3777
             -0.2          -19316.743        18.1104
             -0.1          -19336.624        17.7466
                0          -19328.205        17.8732
              0.1          -19315.782        18.1170
              0.2          -19323.192        17.3642
              0.3          -19323.913        17.8545
              0.4          -19277.778        17.5270
              0.5          -19236.895        17.5327
              0.6          -19198.912        17.1151
              0.7          -19106.727        17.8319
              0.8          -19080.769        16.8013
              0.9          -18961.002        17.0343
                1          -18879.290        19.3756
              1.1          -18792.814        17.0509
              1.2          -18663.016        16.7612
              1.3          -18532.633        16.3971
              1.4          -18357.662        16.6987
              1.5          -18183.835        16.3668
              1.6          -18019.403        17.0294
              1.7          -17830.729        16.2218
              1.8          -17557.476        16.0344
              1.9          -17342.353        15.9063
                2          -17059.003        16.0283
              2.1          -16701.553        16.4885
              2.2          -16351.346        15.3658
              2.3          -15995.075        15.8404
              2.4          -15557.686        15.2875
              2.5          -15120.960        15.0803
              2.6          -14611.372        14.5776
              2.7          -14131.347        20.3035
              2.8          -13541.740        14.2599
              2.9          -12958.648        14.7073
                3          -12323.697        13.7380
              3.1          -11662.177        13.5427
              3.2          -10993.342        13.5137
              3.3          -10299.190        13.5089
              3.4          -9565.0497        12.5705
              3.5          -8847.4635        12.9688
              3.6          -8091.5793        12.2829
              3.7          -7356.7331        11.0419
              3.8          -6670.8392        10.6205
              3.9          -5962.3340        10.0817
                4          -5281.9181        9.46400
              4.1          -4654.9709        9.82556
              4.2          -4057.0852        8.27861
              4.3          -3480.2586        9.15050
              4.4          -2963.4370        7.85472
              4.5          -2506.3207        7.37994
              4.6          -2097.3364        11.3580
              4.7          -1723.5071        5.57586
              4.8          -1382.0862        5.20583
              4.9          -1111.7798        4.76829
