                0           56.648187      0.0775335
                5           143.52490       0.119135
               10           180.31248       0.125986
               15           183.54719       0.119261
               20           170.30923       0.108934
               25           151.73285      0.0986555
               30           132.02292      0.0892539
               35           113.72490      0.0809077
               40           97.200383      0.0731862
               45           82.940956      0.0670551
               50           70.572023      0.0609211
               55           59.987211      0.0557636
               60           51.202179      0.0511439
               65           43.663109      0.0468950
               70           37.488812      0.0433739
               75           32.066149      0.0399665
               80           27.538708      0.0368645
               85           23.688492      0.0340396
               90           20.518498      0.0314890
               95           17.732842      0.0291176
              100           15.356123      0.0269365
              105           13.414160      0.0251259
              110           11.653986      0.0233012
              115           10.210871      0.0215853
              120           9.0057126      0.0202668
              125           7.8609258      0.0186767
              130           6.9455388      0.0174403
              135           6.1484204      0.0163755
              140           5.4366097      0.0154083
              145           4.8088856      0.0142400
              150           4.2875704      0.0134556
              155           3.8165521      0.0125275
              160           3.4306922      0.0118146
              165           3.0779802      0.0111357
              170           2.7498312      0.0103891
              175           2.4665403     0.00976914
              180           2.2032874     0.00901827
              185           1.9996460     0.00863057
              190           1.8242551     0.00821493
              195           1.6543249     0.00783404
              200           1.4929495     0.00726094
              205           1.3465954     0.00687965
              210           1.2266584     0.00653440
              215           1.1171282     0.00613794
              220           1.0193951     0.00589515
              225          0.93603833     0.00552669
              230          0.85330995     0.00524630
              235          0.78893751     0.00513514
              240          0.71851703     0.00487028
              245          0.65986168     0.00449165
              250          0.60716982     0.00434749
              255          0.55965223     0.00415193
              260          0.51847150     0.00439579
              265          0.47116288     0.00372822
              270          0.44050959     0.00361433
              275          0.40620015     0.00347289
              280          0.37176448     0.00334902
              285          0.35150403     0.00328342
              290          0.32430476     0.00297776
              295          0.30270150     0.00287525
              300          0.27982815     0.00294130
              305          0.26005016     0.00279248
              310          0.24221538     0.00261092
              315          0.22453434     0.00252136
              320          0.20905367     0.00272849
              325          0.19545114     0.00224639
              330          0.18174835     0.00237629
              335          0.17012761     0.00229089
              340          0.15737692     0.00196122
              345          0.14685831     0.00194414
              350          0.14068409     0.00187975
              355          0.13252917     0.00187241
              360          0.12240319     0.00164754
              365          0.11415828     0.00166090
              370          0.10875865     0.00159714
              375          0.10023524     0.00149236
              380         0.093959622     0.00156796
              385         0.090238940     0.00151520
              390         0.085836042     0.00155193
              395         0.079121958     0.00132943
              400         0.073585875     0.00136484
              405         0.069668846     0.00125235
              410         0.068201514     0.00185058
              415         0.062032168     0.00111004
              420         0.058775949     0.00112347
              425         0.057079660     0.00127420
              430         0.052246284     0.00101709
              435         0.048309057    0.000959145
              440         0.048375061     0.00135116
              445         0.044516977     0.00102282
              450         0.041098927    0.000910259
              455         0.039138853    0.000853883
              460         0.039212798     0.00186462
              465         0.036935400    0.000928997
              470         0.035273085    0.000871065
              475         0.032551397    0.000807827
              480         0.031640421    0.000829150
              485         0.028687081    0.000912445
              490         0.027213897    0.000683447
              495         0.027100303    0.000718317
              500         0.024435476    0.000885752
              505         0.024210125    0.000793970
              510         0.023421644    0.000815907
              515         0.022051458    0.000637870
              520         0.020708124    0.000651900
              525         0.020895346    0.000890836
              530         0.018191360    0.000685206
              535         0.018072034    0.000550029
              540         0.017307288    0.000595123
              545         0.015912288    0.000535754
              550         0.016363610    0.000668030
              555         0.013897142    0.000449316
              560         0.013644148    0.000567225
              565         0.011967815    0.000379947
              570         0.013043759    0.000517017
              575         0.012083311    0.000568944
              580         0.011287960    0.000410004
              585         0.010604303    0.000399594
              590         0.010391547    0.000406629
              595        0.0092994583    0.000383319
              600         0.010387388    0.000548242
              605        0.0093018681    0.000394969
              610        0.0095713781    0.000492166
