               -5          -697.21632        3.36904
             -4.9          -834.06769        3.61674
             -4.8          -986.21969        6.21268
             -4.7          -1163.4001        4.02416
             -4.6          -1358.2169        4.72456
             -4.5          -1574.1412        5.30529
             -4.4          -1812.7305        5.48885
             -4.3          -2043.6534        5.53263
             -4.2          -2311.8967        5.70254
             -4.1          -2575.9332        5.86966
               -4          -2874.4380        6.36264
             -3.9          -3162.2454        6.49563
             -3.8          -3461.9954        6.49019
             -3.7          -3764.3650        6.89077
             -3.6          -4085.7311        7.08548
             -3.5          -4388.7178        7.20775
             -3.4          -4678.6228        7.36378
             -3.3          -4980.3994        7.26018
             -3.2          -5258.1279        7.62479
             -3.1          -5531.0140        7.76184
               -3          -5804.4013        7.85697
             -2.9          -6048.6405        8.01163
             -2.8          -6282.7075        8.09438
             -2.7          -6505.0066        8.52672
             -2.6          -6729.9551        8.72703
             -2.5          -6901.5723        9.18465
             -2.4          -7073.1285        8.68418
             -2.3          -7248.5143        8.73688
             -2.2          -7416.0559        8.68603
             -2.1          -7526.2922        19.7246
               -2          -7678.5563        19.7044
             -1.9          -7779.0370        9.03918
             -1.8          -7908.0168        8.79369
             -1.7          -7993.2943        8.64305
             -1.6          -8050.8581        9.07907
             -1.5          -8134.4821        8.83905
             -1.4          -8201.9798        8.97707
             -1.3          -8274.9421        8.90797
             -1.2          -8320.0550        8.76259
             -1.1          -8371.8191        9.25175
               -1          -8412.3034        9.22090
             -0.9          -8454.3049        8.83890
             -0.8          -8479.7470        8.92218
             -0.7          -8510.1598        9.07665
             -0.6          -8536.1098        9.25699
             -0.5          -8557.0385        9.62271
             -0.4          -8573.9133        8.95634
             -0.3          -8567.1886        8.96213
             -0.2          -8589.6957        9.11740
             -0.1          -8570.1221        8.98852
                0          -8572.2925        8.95998
              0.1          -8585.9344        9.08158
              0.2          -8570.9383        8.95507
              0.3          -8576.0408        9.05493
              0.4          -8554.8624        9.44860
              0.5          -8531.3407        9.28264
              0.6          -8505.4071        9.08669
              0.7          -8478.2258        8.93556
              0.8          -8451.3859        8.85890
              0.9          -8414.1959        9.23510
                1          -8367.5257        9.24438
              1.1          -8323.9853        8.74351
              1.2          -8276.4126        8.88756
              1.3          -8201.2393        8.96498
              1.4          -8135.5562        8.84713
              1.5          -8051.4226        9.05020
              1.6          -7997.1228        9.00798
              1.7          -7900.7753        9.06109
              1.8          -7780.4205        9.28406
              1.9          -7681.4641        19.6924
                2          -7525.2212        19.7294
              2.1          -7421.4368        8.66392
              2.2          -7244.9742        8.75516
              2.3          -7080.2187        8.77003
              2.4          -6900.9426        8.44479
              2.5          -6731.3478        8.72220
              2.6          -6505.2475        8.46817
              2.7          -6278.5760        8.06158
              2.8          -6052.3343        8.07187
              2.9          -5803.4567        7.81014
                3          -5533.9981        7.75155
              3.1          -5255.6431        7.61937
              3.2          -4979.7122        7.25865
              3.3          -4676.3353        7.24668
              3.4          -4386.7149        7.11689
              3.5          -4086.8654        6.99430
              3.6          -3767.6482        6.88184
              3.7          -3462.4173        6.55827
              3.8          -3162.7450        6.43505
              3.9          -2873.7055        6.34329
                4          -2575.5081        5.88064
              4.1          -2314.5257        5.68311
              4.2          -2042.5679        5.53934
              4.3          -1813.2577        5.49343
              4.4          -1572.0562        5.26049
              4.5          -1357.8370        4.72336
              4.6          -1159.9128        4.03684
              4.7          -980.97782        4.62827
              4.8          -833.32295        3.61375
              4.9          -696.73439        3.36182
