               -5          -472.31350        2.96979
             -4.9          -584.60607        3.22866
             -4.8          -739.14313        3.19600
             -4.7          -896.29519        3.97679
             -4.6          -1076.6758        4.06130
             -4.5          -1280.5193        4.27893
             -4.4          -1504.0110        4.51399
             -4.3          -1760.9495        4.68354
             -4.2          -2030.4196        5.98864
             -4.1          -2311.6395        5.34296
               -4          -2619.1624        6.45191
             -3.9          -2937.3902        6.27443
             -3.8          -3250.6984        6.41717
             -3.7          -3586.2691        6.94447
             -3.6          -3928.4783        7.04371
             -3.5          -4252.5020        7.35671
             -3.4          -4588.5183        7.56166
             -3.3          -4919.9643        7.59748
             -3.2          -5224.8561        8.01935
             -3.1          -5533.5261        8.52055
               -3          -5829.8488        8.65143
             -2.9          -6101.3344        8.40889
             -2.8          -6361.5063        8.63872
             -2.7          -6594.8537        8.70971
             -2.6          -6828.1284        8.85872
             -2.5          -7038.1274        9.41335
             -2.4          -7236.1285        11.2571
             -2.3          -7402.9140        9.33107
             -2.2          -7568.3545        9.38588
             -2.1          -7729.8056        9.71737
               -2          -7875.4719        9.80388
             -1.9          -7963.0095        9.80683
             -1.8          -8090.8374        9.77087
             -1.7          -8176.0102        10.4665
             -1.6          -8250.9649        10.7722
             -1.5          -8333.3747        10.3450
             -1.4          -8431.6236        10.1795
             -1.3          -8467.5089        10.1649
             -1.2          -8537.5032        10.4075
             -1.1          -8591.1030        10.7833
               -1          -8621.3046        10.4704
             -0.9          -8671.8965        10.4726
             -0.8          -8689.9904        10.8155
             -0.7          -8715.5247        10.6709
             -0.6          -8762.3289        10.5351
             -0.5          -8762.2094        10.8558
             -0.4          -8782.4876        11.4388
             -0.3          -8785.1092        10.7694
             -0.2          -8777.3965        10.9370
             -0.1          -8798.5498        10.9630
                0          -8793.1255        11.0547
              0.1          -8778.2670        10.9279
              0.2          -8784.3665        10.7717
              0.3          -8779.2265        11.3437
              0.4          -8760.2964        10.6525
              0.5          -8758.6222        10.5181
              0.6          -8714.6497        10.7354
              0.7          -8684.5994        10.7797
              0.8          -8673.5281        10.4237
              0.9          -8616.0299        10.4778
                1          -8587.7927        10.7991
              1.1          -8537.8577        10.3925
              1.2          -8477.5584        10.1493
              1.3          -8426.6761        10.1510
              1.4          -8333.3769        10.3376
              1.5          -8246.6185        10.2885
              1.6          -8186.0306        9.83329
              1.7          -8095.0954        9.75324
              1.8          -7961.6716        9.79974
              1.9          -7871.9135        9.80802
                2          -7738.8404        9.76969
              2.1          -7570.3598        9.77899
              2.2          -7402.9894        9.30630
              2.3          -7226.4214        9.73916
              2.4          -7038.3589        9.31543
              2.5          -6830.2668        8.83226
              2.6          -6593.3997        8.68190
              2.7          -6362.7628        8.62514
              2.8          -6102.4888        8.43273
              2.9          -5834.6907        8.61593
                3          -5532.7806        8.51888
              3.1          -5221.7125        7.85764
              3.2          -4918.7108        7.67816
              3.3          -4591.0515        7.53274
              3.4          -4249.6901        7.36098
              3.5          -3926.8220        7.08078
              3.6          -3586.5731        7.03744
              3.7          -3247.6353        6.33460
              3.8          -2939.5442        6.11394
              3.9          -2622.0764        6.37421
                4          -2310.4707        5.34015
              4.1          -2030.9668        5.97448
              4.2          -1760.5608        4.72846
              4.3          -1505.2372        5.11160
              4.4          -1276.4523        4.25666
              4.5          -1076.8389        4.16455
              4.6          -896.16154        3.93240
              4.7          -739.19546        3.10275
              4.8          -584.89364        2.99752
              4.9          -470.49190        2.64507
