               -5          -246.43069       0.429054
             -4.9          -284.97194       0.455872
             -4.8          -323.55248       0.479647
             -4.7          -362.03697       0.504349
             -4.6          -397.48831       0.520386
             -4.5          -430.51937       0.536342
             -4.4          -459.29694       0.551537
             -4.3          -483.33454       0.568767
             -4.2          -500.12673       0.579809
             -4.1          -510.01386       0.590511
               -4          -511.41097       0.600415
             -3.9          -506.22595       0.611949
             -3.8          -493.86186       0.622605
             -3.7          -473.83209       0.629851
             -3.6          -446.74055       0.641718
             -3.5          -413.10161       0.652007
             -3.4          -374.62535       0.657370
             -3.3          -331.24193       0.665406
             -3.2          -286.43793       0.673861
             -3.1          -238.55489       0.682090
               -3          -189.64214       0.692663
             -2.9          -140.23222       0.699848
             -2.8          -90.165912       0.706882
             -2.7          -41.283719       0.710176
             -2.6           4.7595311       0.715370
             -2.5           48.615257       0.721634
             -2.4           89.550067       0.722346
             -2.3           127.42034       0.730516
             -2.2           163.72277       0.732509
             -2.1           198.20039       0.731403
               -2           229.53836       0.737931
             -1.9           255.75432       0.737981
             -1.8           281.01243       0.740144
             -1.7           304.12358       0.743400
             -1.6           325.19174       0.741676
             -1.5           343.13684       0.747584
             -1.4           359.51343       0.749753
             -1.3           374.64897       0.745242
             -1.2           388.03526       0.750157
             -1.1           398.85570       0.748210
               -1           409.68270       0.746412
             -0.9           418.27269       0.855404
             -0.8           426.37504       0.745873
             -0.7           434.34959       0.744518
             -0.6           438.67281       0.747428
             -0.5           443.18528       0.745731
             -0.4           446.11985       0.744122
             -0.3           449.43227       0.745351
             -0.2           452.17235       0.747002
             -0.1           451.99488       0.749424
                0           451.99488       0.749424
              0.1           452.17235       0.747002
              0.2           449.43227       0.745351
              0.3           446.11985       0.744122
              0.4           443.18528       0.745731
              0.5           438.67281       0.747428
              0.6           434.34959       0.744518
              0.7           426.37504       0.745873
              0.8           418.27269       0.855404
              0.9           409.68270       0.746412
                1           398.85570       0.748210
              1.1           388.03526       0.750157
              1.2           374.64897       0.745242
              1.3           359.51343       0.749753
              1.4           343.13684       0.747584
              1.5           325.19174       0.741676
              1.6           304.12358       0.743400
              1.7           281.01243       0.740144
              1.8           255.75432       0.737981
              1.9           229.53836       0.737931
                2           198.20039       0.731403
              2.1           163.72277       0.732509
              2.2           127.42034       0.730516
              2.3           89.550067       0.722346
              2.4           48.615257       0.721634
              2.5           4.7595311       0.715370
              2.6          -41.283719       0.710176
              2.7          -90.165912       0.706882
              2.8          -140.23222       0.699848
              2.9          -189.64214       0.692663
                3          -238.55489       0.682090
              3.1          -286.43793       0.673861
              3.2          -331.24193       0.665406
              3.3          -374.62535       0.657370
              3.4          -413.10161       0.652007
              3.5          -446.74055       0.641718
              3.6          -473.83209       0.629851
              3.7          -493.86186       0.622605
              3.8          -506.22595       0.611949
              3.9          -511.41097       0.600415
                4          -510.01386       0.590511
              4.1          -500.12673       0.579809
              4.2          -483.33454       0.568767
              4.3          -459.29694       0.551537
              4.4          -430.51937       0.536342
              4.5          -397.48831       0.520386
              4.6          -362.03697       0.504349
              4.7          -323.55248       0.479647
              4.8          -284.97194       0.455872
              4.9          -246.43069       0.429054
