                0           130.90637       0.175533
                5           395.36967       0.309674
               10           670.76408       0.406183
               15           964.08037       0.486794
               20           1280.4519       0.557362
               25           1614.8800       0.615372
               30           1916.2225       0.652375
               35           1931.7593       0.630563
               40           1357.3253       0.504978
               45           738.16575       0.359094
               50           404.44537       0.259143
               55           237.12472       0.195098
               60           148.19488       0.151777
               65           97.434732       0.122335
               70           66.256773      0.0991543
               75           46.548965      0.0835028
               80           33.657570      0.0700899
               85           24.847350      0.0609117
               90           18.596831      0.0518080
               95           14.279258      0.0456358
              100           11.074879      0.0411603
              105           8.6031055      0.0358170
              110           6.7923406      0.0326680
              115           5.3981202      0.0281334
              120           4.3051822      0.0253755
              125           3.5279886      0.0225599
              130           2.9103450      0.0234502
              135           2.3540228      0.0208141
              140           1.9514976      0.0178808
              145           1.6374996      0.0171151
              150           1.3669141      0.0164139
              155           1.1222263      0.0171879
              160          0.95879410      0.0139590
              165          0.80666410      0.0113348
              170          0.70481337      0.0129033
              175          0.60265183      0.0107779
              180          0.50329553     0.00977267
              185          0.42987332     0.00992421
              190          0.36420970     0.00943515
              195          0.30870514     0.00795906
              200          0.28485891      0.0104614
              205          0.23691586     0.00762718
              210          0.22378324      0.0125605
              215          0.20782571      0.0112663
              220          0.15995946     0.00689813
              225          0.14920846     0.00934507
              230          0.12177610     0.00739115
              235          0.11347553      0.0125470
              240          0.11084622     0.00730456
              245         0.081754778     0.00604888
              250         0.093135699      0.0113310
              255         0.077242708     0.00921300
              260         0.053777514     0.00350638
              265         0.057895623     0.00801377
              270         0.042349435     0.00436931
              275         0.041030535     0.00418896
              280         0.035283221     0.00266187
              285         0.030325406     0.00247001
              290         0.036857025     0.00884968
              295         0.024163051     0.00349682
              300         0.018077917     0.00193259
              305         0.021654975     0.00409855
              310         0.010839279     0.00186887
              315        0.0079230322     0.00179394
              320         0.014133281     0.00251697
              325         0.012334247     0.00167209
              330         0.010501174     0.00163816
              335        0.0083791279     0.00227263
              340         0.011721550     0.00340659
              345        0.0040000728     0.00192454
              350        0.0055765357     0.00164537
              355        0.0037724216     0.00141123
              360        0.0053762956     0.00115653
              365        0.0030816735     0.00107462
              370        0.0027598506     0.00108385
              375        0.0042733136     0.00170082
              380        0.0020813312    0.000979444
              385        0.0041694449     0.00154604
              390      -0.00033208694     0.00180528
              395        0.0010585786    0.000919016
              400        0.0011269640    0.000756664
              405        0.0016263248    0.000686527
              410        0.0026958346     0.00107670
              415       0.00093644232     0.00114539
              420       2.2182815e-05    0.000799023
              425      -0.00040560543    0.000848170
              430        0.0010816780     0.00120654
              435       0.00019113158    0.000674015
              440        0.0018186367    0.000783239
              445       0.00018865014    0.000658253
              450        0.0033543819     0.00248657
              455       -0.0010228971     0.00109304
              460      -0.00041511889    0.000591339
              465        0.0075259715     0.00827282
              470       -0.0012147491    0.000534074
              475       0.00065979843    0.000445367
              480       0.00035202972    0.000405386
              485      -0.00094256367    0.000531305
              490      -0.00058475010    0.000387721
              495      -0.00075833927    0.000463254
