               -5           904.89997        2.63468
             -4.9           1071.1898        2.88577
             -4.8           1243.3557        3.04832
             -4.7           1431.9793        3.25457
             -4.6           1639.8164        3.45825
             -4.5           1853.4276        3.64369
             -4.4           2081.9878        3.84631
             -4.3           2331.5213        4.07248
             -4.2           2576.2197        4.19402
             -4.1           2837.2745        4.53130
               -4           3111.1570        4.54821
             -3.9           3383.8497        4.81752
             -3.8           3653.2549        4.92357
             -3.7           3928.8707        5.00514
             -3.6           4208.9939        5.22581
             -3.5           4465.4547        5.35846
             -3.4           4741.9542        5.47063
             -3.3           4993.2141        5.51773
             -3.2           5264.2159        5.73613
             -3.1           5513.3647        5.76466
               -3           5750.2694        5.82188
             -2.9           5987.1262        5.92663
             -2.8           6215.1218        5.99646
             -2.7           6426.6794        6.07635
             -2.6           6629.1438        6.11294
             -2.5           6830.0304        6.18381
             -2.4           7016.1083        6.20278
             -2.3           7199.1989        6.25595
             -2.2           7373.1945        6.32419
             -2.1           7524.1543        6.33400
               -2           7668.3444        6.35669
             -1.9           7823.9734        6.40056
             -1.8           7951.3307        6.43143
             -1.7           8081.3575        6.43179
             -1.6           8212.3473        6.47484
             -1.5           8318.8677        6.46136
             -1.4           8415.3917        6.55045
             -1.3           8504.9670        6.52371
             -1.2           8603.7309        6.53334
             -1.1           8677.4874        6.51343
               -1           8744.6168        6.51096
             -0.9           8797.2068        6.50216
             -0.8           8859.2492        6.50121
             -0.7           8907.1354        6.53621
             -0.6           8961.0902        6.53625
             -0.5           9002.8503        6.52507
             -0.4           9028.1681        6.52705
             -0.3           9048.9100        6.51258
             -0.2           9064.4054        6.53343
             -0.1           9060.3398        6.51417
                0           9060.3398        6.51417
              0.1           9064.4054        6.53343
              0.2           9048.9100        6.51258
              0.3           9028.1681        6.52705
              0.4           9002.8503        6.52507
              0.5           8961.0902        6.53625
              0.6           8907.1354        6.53621
              0.7           8859.2492        6.50121
              0.8           8797.2068        6.50216
              0.9           8744.6168        6.51096
                1           8677.4874        6.51343
              1.1           8603.7309        6.53334
              1.2           8504.9670        6.52371
              1.3           8415.3917        6.55045
              1.4           8318.8677        6.46136
              1.5           8212.3473        6.47484
              1.6           8081.3575        6.43179
              1.7           7951.3307        6.43143
              1.8           7823.9734        6.40056
              1.9           7668.3444        6.35669
                2           7524.1543        6.33400
              2.1           7373.1945        6.32419
              2.2           7199.1989        6.25595
              2.3           7016.1083        6.20278
              2.4           6830.0304        6.18381
              2.5           6629.1438        6.11294
              2.6           6426.6794        6.07635
              2.7           6215.1218        5.99646
              2.8           5987.1262        5.92663
              2.9           5750.2694        5.82188
                3           5513.3647        5.76466
              3.1           5264.2159        5.73613
              3.2           4993.2141        5.51773
              3.3           4741.9542        5.47063
              3.4           4465.4547        5.35846
              3.5           4208.9939        5.22581
              3.6           3928.8707        5.00514
              3.7           3653.2549        4.92357
              3.8           3383.8497        4.81752
              3.9           3111.1570        4.54821
                4           2837.2745        4.53130
              4.1           2576.2197        4.19402
              4.2           2331.5213        4.07248
              4.3           2081.9878        3.84631
              4.4           1853.4276        3.64369
              4.5           1639.8164        3.45825
              4.6           1431.9793        3.25457
              4.7           1243.3557        3.04832
              4.8           1071.1898        2.88577
              4.9           904.89997        2.63468
