              100           910.97505       0.315113
              110           787.82769       0.286191
              120           603.86699       0.241457
              130           458.10818       0.204828
              140           352.32065       0.174528
              150           276.50302       0.151761
              160           221.75516       0.133184
              170           181.40174       0.118841
              180           151.28773       0.107425
              190           128.39373      0.0985824
              200           110.38016      0.0916316
              210           95.930980      0.0853078
              220           84.242813      0.0803992
              230           74.666294      0.0763883
              240           66.968163      0.0734100
              250           60.129380      0.0705599
              260           54.587593      0.0681657
              270           49.549189      0.0662306
              280           45.435892      0.0643409
              290           41.777876      0.0631508
              300           38.526712      0.0619096
              310           35.656311      0.0607248
              320           33.210567      0.0597602
              330           30.900842      0.0589045
              340           28.781904      0.0578609
              350           26.901116      0.0568600
              360           25.321598      0.0564886
              370           23.758067      0.0553213
              380           22.269682      0.0544555
              390           21.020889      0.0539769
              400           19.835182      0.0533539
              410           18.641677      0.0523389
              420           17.648572      0.0520165
              430           16.612928      0.0510368
              440           15.813722      0.0502181
              450           15.039824      0.0500763
              460           14.286043      0.0494153
              470           13.573158      0.0487703
              480           12.941115      0.0481233
              490           12.264951      0.0471336
              500           11.770743      0.0468020
              510           11.167431      0.0462235
              520           10.681476      0.0457027
              530           10.104915      0.0449253
              540           9.5838910      0.0441005
              550           9.2905271      0.0438014
              560           8.8391330      0.0430176
              570           8.4993801      0.0429242
              580           8.0424483      0.0417940
              590           7.6986581      0.0416055
              600           7.3708787      0.0407955
              610           7.1353127      0.0410063
              620           6.8321225      0.0403601
              630           6.5508355      0.0397263
              640           6.2380195      0.0390032
              650           5.9693138      0.0390584
              660           5.7617627      0.0377148
              670           5.5198619      0.0373851
              680           5.3563825      0.0368571
              690           5.0440649      0.0360183
              700           4.9061762      0.0360997
              710           4.6967206      0.0355847
              720           4.5336008      0.0349003
              730           4.3505132      0.0347009
              740           4.2384332      0.0345045
              750           4.0136133      0.0334573
              760           3.8990726      0.0339493
              770           3.7701799      0.0332887
              780           3.6428705      0.0327644
              790           3.5110430      0.0329743
              800           3.3623658      0.0320197
              810           3.2276353      0.0312124
              820           3.1351298      0.0313637
              830           3.0255418      0.0310985
              840           2.9240291      0.0307799
              850           2.8211777      0.0308924
              860           2.7285908      0.0303876
              870           2.5855345      0.0286629
              880           2.5287995      0.0291608
              890           2.4519831      0.0286354
              900           2.3668565      0.0282668
              910           2.2854394      0.0275638
              920           2.2124989      0.0267937
              930           2.0927697      0.0265114
              940           2.0645706      0.0270296
              950           1.9507598      0.0257401
              960           1.9056171      0.0256286
              970           1.8433208      0.0250408
              980           1.8027210      0.0253813
              990           1.7411459      0.0255069
