               -5           1.4793218      0.0998867
             -4.9           3.5567401       0.154701
             -4.8           9.8497282       0.219478
             -4.7           28.338185       0.425860
             -4.6           69.445753       0.710065
             -4.5           144.22211        1.00650
             -4.4           269.55095        1.35709
             -4.3           449.25592        1.70267
             -4.2           702.51962        2.07374
             -4.1           1025.5017        2.47412
               -4           1417.2205        2.86503
             -3.9           1852.3420        3.28456
             -3.8           2322.9847        3.60292
             -3.7           2836.6805        3.96416
             -3.6           3341.9693        4.27749
             -3.5           3860.7350        4.66114
             -3.4           4359.8619        4.90670
             -3.3           4840.6520        5.01208
             -3.2           5295.2925        5.20064
             -3.1           5722.7741        5.42227
               -3           6109.3491        5.60198
             -2.9           6480.1663        5.69532
             -2.8           6814.9257        5.77952
             -2.7           7119.0234        5.92067
             -2.6           7387.8868        5.98886
             -2.5           7649.7209        6.05961
             -2.4           7873.2495        6.20596
             -2.3           8088.5869        6.27061
             -2.2           8291.8407        6.35853
             -2.1           8466.7647        6.46330
               -2           8641.8104        6.54699
             -1.9           8796.1549        6.64924
             -1.8           8948.0176        6.77325
             -1.7           9071.0288        6.83060
             -1.6           9187.1116        6.92976
             -1.5           9310.4255        7.11645
             -1.4           9411.4380        7.15786
             -1.3           9515.2198        7.23880
             -1.2           9586.2881        7.34355
             -1.1           9658.0397        7.42146
               -1           9711.1730        7.46816
             -0.9           9778.6584        7.53769
             -0.8           9807.5117        7.58452
             -0.7           9862.5574        7.62922
             -0.6           9880.8226        7.64984
             -0.5           9922.8928        7.72391
             -0.4           9931.4792        7.72541
             -0.3           9957.8135        7.76912
             -0.2           9946.4253        7.72002
             -0.1           9971.3016        7.76886
                0           9971.3016        7.76886
              0.1           9946.4253        7.72002
              0.2           9957.8135        7.76912
              0.3           9931.4792        7.72541
              0.4           9922.8928        7.72391
              0.5           9880.8226        7.64984
              0.6           9862.5574        7.62922
              0.7           9807.5117        7.58452
              0.8           9778.6584        7.53769
              0.9           9711.1730        7.46816
                1           9658.0397        7.42146
              1.1           9586.2881        7.34355
              1.2           9515.2198        7.23880
              1.3           9411.4380        7.15786
              1.4           9310.4255        7.11645
              1.5           9187.1116        6.92976
              1.6           9071.0288        6.83060
              1.7           8948.0176        6.77325
              1.8           8796.1549        6.64924
              1.9           8641.8104        6.54699
                2           8466.7647        6.46330
              2.1           8291.8407        6.35853
              2.2           8088.5869        6.27061
              2.3           7873.2495        6.20596
              2.4           7649.7209        6.05961
              2.5           7387.8868        5.98886
              2.6           7119.0234        5.92067
              2.7           6814.9257        5.77952
              2.8           6480.1663        5.69532
              2.9           6109.3491        5.60198
                3           5722.7741        5.42227
              3.1           5295.2925        5.20064
              3.2           4840.6520        5.01208
              3.3           4359.8619        4.90670
              3.4           3860.7350        4.66114
              3.5           3341.9693        4.27749
              3.6           2836.6805        3.96416
              3.7           2322.9847        3.60292
              3.8           1852.3420        3.28456
              3.9           1417.2205        2.86503
                4           1025.5017        2.47412
              4.1           702.51962        2.07374
              4.2           449.25592        1.70267
              4.3           269.55095        1.35709
              4.4           144.22211        1.00650
              4.5           69.445753       0.710065
              4.6           28.338185       0.425860
              4.7           9.8497282       0.219478
              4.8           3.5567401       0.154701
              4.9           1.4793218      0.0998867
