               -5          -10.308255       0.632260
             -4.9          -12.584834       0.695960
             -4.8          -18.380169        1.04152
             -4.7          -20.092128       0.972740
             -4.6          -24.925595        1.07488
             -4.5          -33.860890        1.24966
             -4.4          -37.828922        1.30340
             -4.3          -49.183986        1.54295
             -4.2          -58.636742        1.69971
             -4.1          -72.970054        1.94180
               -4          -82.302084        1.93997
             -3.9          -101.67342        2.30494
             -3.8          -118.88862        2.44672
             -3.7          -140.70561        2.63461
             -3.6          -167.46728        3.17647
             -3.5          -189.65678        3.20458
             -3.4          -216.79093        3.58193
             -3.3          -254.46241        4.16808
             -3.2          -278.26662        4.20863
             -3.1          -308.93887        4.94897
               -3          -344.17764        4.66991
             -2.9          -366.31238        4.80351
             -2.8          -394.27534        4.98373
             -2.7          -422.20182        5.20169
             -2.6          -449.87217        5.58257
             -2.5          -478.09233        5.66516
             -2.4          -496.59792        6.06778
             -2.3          -532.40230        6.15038
             -2.2          -548.64017        6.46198
             -2.1          -573.97596        6.33464
               -2          -594.48060        6.64578
             -1.9          -619.63422        7.14759
             -1.8          -624.83271        7.16020
             -1.7          -635.75552        6.71095
             -1.6          -651.43828        7.17089
             -1.5          -648.91318        6.81666
             -1.4          -661.11902        7.14040
             -1.3          -679.50982        7.99856
             -1.2          -677.49404        7.07406
             -1.1          -685.37343        7.16343
               -1          -699.33160        7.52456
             -0.9          -688.58899        7.39874
             -0.8          -692.59973        7.33749
             -0.7          -696.33808        7.27341
             -0.6          -712.40313        7.48961
             -0.5          -707.07429        8.01149
             -0.4          -707.62633        7.51423
             -0.3          -696.64744        7.37410
             -0.2          -716.42300        7.92939
             -0.1          -708.32848        7.33826
                0          -708.32848        7.33826
              0.1          -716.42300        7.92939
              0.2          -696.64744        7.37410
              0.3          -707.62633        7.51423
              0.4          -707.07429        8.01149
              0.5          -712.40313        7.48961
              0.6          -696.33808        7.27341
              0.7          -692.59973        7.33749
              0.8          -688.58899        7.39874
              0.9          -699.33160        7.52456
                1          -685.37343        7.16343
              1.1          -677.49404        7.07406
              1.2          -679.50982        7.99856
              1.3          -661.11902        7.14040
              1.4          -648.91318        6.81666
              1.5          -651.43828        7.17089
              1.6          -635.75552        6.71095
              1.7          -624.83271        7.16020
              1.8          -619.63422        7.14759
              1.9          -594.48060        6.64578
                2          -573.97596        6.33464
              2.1          -548.64017        6.46198
              2.2          -532.40230        6.15038
              2.3          -496.59792        6.06778
              2.4          -478.09233        5.66516
              2.5          -449.87217        5.58257
              2.6          -422.20182        5.20169
              2.7          -394.27534        4.98373
              2.8          -366.31238        4.80351
              2.9          -344.17764        4.66991
                3          -308.93887        4.94897
              3.1          -278.26662        4.20863
              3.2          -254.46241        4.16808
              3.3          -216.79093        3.58193
              3.4          -189.65678        3.20458
              3.5          -167.46728        3.17647
              3.6          -140.70561        2.63461
              3.7          -118.88862        2.44672
              3.8          -101.67342        2.30494
              3.9          -82.302084        1.93997
                4          -72.970054        1.94180
              4.1          -58.636742        1.69971
              4.2          -49.183986        1.54295
              4.3          -37.828922        1.30340
              4.4          -33.860890        1.24966
              4.5          -24.925595        1.07488
              4.6          -20.092128       0.972740
              4.7          -18.380169        1.04152
              4.8          -12.584834       0.695960
              4.9          -10.308255       0.632260
