               -5         -0.21266421      0.0476186
             -4.9         -0.58620600       0.103330
             -4.8          -1.9944906       0.270784
             -4.7          -4.6456006       0.412982
             -4.6          -11.103021       0.789982
             -4.5          -16.126184       0.859937
             -4.4          -27.877110        1.16048
             -4.3          -41.803899        1.41664
             -4.2          -61.396754        1.80838
             -4.1          -89.651363        2.27594
               -4          -117.06237        2.62940
             -3.9          -136.35841        2.72375
             -3.8          -173.99716        3.20929
             -3.7          -210.85379        3.77522
             -3.6          -237.33034        3.73140
             -3.5          -266.90260        3.94117
             -3.4          -298.48819        4.29072
             -3.3          -338.13225        4.65599
             -3.2          -362.97559        4.84286
             -3.1          -401.69522        5.21725
               -3          -410.67724        5.08925
             -2.9          -445.85859        5.45284
             -2.8          -465.65205        6.13795
             -2.7          -485.41986        5.99568
             -2.6          -510.36364        6.12520
             -2.5          -520.27158        6.01762
             -2.4          -530.54872        6.23575
             -2.3          -536.96603        6.11046
             -2.2          -565.63320        6.85308
             -2.1          -578.24101        6.56722
               -2          -577.88940        6.31348
             -1.9          -588.47526        6.77614
             -1.8          -604.48315        7.03799
             -1.7          -607.97447        7.02874
             -1.6          -608.47997        6.71329
             -1.5          -607.34687        6.58128
             -1.4          -619.09076        6.77244
             -1.3          -620.80312        7.12102
             -1.2          -628.49313        7.01079
             -1.1          -630.92764        7.26225
               -1          -632.39563        6.89751
             -0.9          -647.93862        7.00624
             -0.8          -635.54829        7.06508
             -0.7          -650.71148        6.93108
             -0.6          -639.43633        7.21643
             -0.5          -635.46084        6.99420
             -0.4          -647.73526        6.98149
             -0.3          -643.31180        7.44454
             -0.2          -640.82380        7.82303
             -0.1          -639.86515        6.91755
                0          -639.86515        6.91755
              0.1          -640.82380        7.82303
              0.2          -643.31180        7.44454
              0.3          -647.73526        6.98149
              0.4          -635.46084        6.99420
              0.5          -639.43633        7.21643
              0.6          -650.71148        6.93108
              0.7          -635.54829        7.06508
              0.8          -647.93862        7.00624
              0.9          -632.39563        6.89751
                1          -630.92764        7.26225
              1.1          -628.49313        7.01079
              1.2          -620.80312        7.12102
              1.3          -619.09076        6.77244
              1.4          -607.34687        6.58128
              1.5          -608.47997        6.71329
              1.6          -607.97447        7.02874
              1.7          -604.48315        7.03799
              1.8          -588.47526        6.77614
              1.9          -577.88940        6.31348
                2          -578.24101        6.56722
              2.1          -565.63320        6.85308
              2.2          -536.96603        6.11046
              2.3          -530.54872        6.23575
              2.4          -520.27158        6.01762
              2.5          -510.36364        6.12520
              2.6          -485.41986        5.99568
              2.7          -465.65205        6.13795
              2.8          -445.85859        5.45284
              2.9          -410.67724        5.08925
                3          -401.69522        5.21725
              3.1          -362.97559        4.84286
              3.2          -338.13225        4.65599
              3.3          -298.48819        4.29072
              3.4          -266.90260        3.94117
              3.5          -237.33034        3.73140
              3.6          -210.85379        3.77522
              3.7          -173.99716        3.20929
              3.8          -136.35841        2.72375
              3.9          -117.06237        2.62940
                4          -89.651363        2.27594
              4.1          -61.396754        1.80838
              4.2          -41.803899        1.41664
              4.3          -27.877110        1.16048
              4.4          -16.126184       0.859937
              4.5          -11.103021       0.789982
              4.6          -4.6456006       0.412982
              4.7          -1.9944906       0.270784
              4.8         -0.58620600       0.103330
              4.9         -0.21266421      0.0476186
